player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,33,2,13,0,1,2,3,2,3,5,2,0,0,4,2,6,TRUE,2011-02-20,Jacksonville,A
J. Cecil,F,14,2,3,1,2,4,4,1,3,4,0,1,0,3,0,9,TRUE,2011-02-20,Jacksonville,A
J. Gollon,F,24,1,3,0,2,1,2,1,4,5,0,1,0,2,4,3,TRUE,2011-02-20,Jacksonville,A
B. Thomas,F,37,4,8,0,1,1,2,1,3,4,1,0,1,2,1,9,TRUE,2011-02-20,Jacksonville,A
P. Larsen,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-02-20,Jacksonville,A
D. Coursey,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,Jacksonville,A
M. Brown,C,7,1,2,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2011-02-20,Jacksonville,A
M. Hall,G,22,2,2,1,1,2,2,0,0,0,1,1,0,1,5,7,FALSE,2011-02-20,Jacksonville,A
C. Smith,G,20,2,2,0,0,6,7,2,2,4,2,1,0,2,2,10,FALSE,2011-02-20,Jacksonville,A
L. Hall,G,34,9,12,4,5,0,1,0,3,3,4,4,0,1,0,22,FALSE,2011-02-20,Jacksonville,A
K. Canevari,G,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2011-02-20,Jacksonville,A
TEAM,NA,NA,23,47,6,12,16,21,9,18,27,10,8,2,20,17,68,FALSE,2011-02-20,Jacksonville,A
