player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,35,7,10,0,1,3,6,0,7,7,1,0,0,6,3,17,TRUE,2010-12-10,Navy,H
J. Cecil,F,15,3,7,1,2,1,4,0,6,6,2,0,1,2,1,8,TRUE,2010-12-10,Navy,H
J. Gollon,F,21,2,3,0,0,4,5,3,3,6,2,0,1,1,4,8,TRUE,2010-12-10,Navy,H
B. Thomas,F,17,0,2,0,1,0,1,1,2,3,0,1,0,2,0,0,TRUE,2010-12-10,Navy,H
P. Larsen,F,4,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2010-12-10,Navy,H
J. Smith,G,36,7,11,1,4,7,10,1,4,5,4,2,0,3,2,22,FALSE,2010-12-10,Navy,H
M. Hall,G,31,2,5,1,4,1,2,1,0,1,6,0,0,0,4,6,FALSE,2010-12-10,Navy,H
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,Navy,H
D. O'Shaughnessey,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-10,Navy,H
L. Hall,G,38,4,8,2,5,0,0,1,1,2,1,2,0,2,2,10,FALSE,2010-12-10,Navy,H
TEAM,NA,NA,26,48,5,17,16,30,9,26,35,16,6,2,16,16,73,FALSE,2010-12-10,Navy,H
