player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,21,2,13,1,4,0,0,2,3,5,1,0,1,2,4,5,TRUE,2010-11-23,Florida State,A
J. Cecil,F,21,3,10,0,7,0,0,1,2,3,0,2,0,1,0,6,TRUE,2010-11-23,Florida State,A
B. Moore,F,34,3,11,0,2,8,8,3,3,6,1,3,1,3,3,14,TRUE,2010-11-23,Florida State,A
J. Smith,G,26,2,12,0,3,0,1,2,1,3,0,1,0,1,4,4,TRUE,2010-11-23,Florida State,A
L. Hall,G,31,2,10,1,4,0,0,2,1,3,1,0,0,2,3,5,TRUE,2010-11-23,Florida State,A
B. Thomas,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Florida State,A
P. Larsen,F,12,2,3,0,0,4,6,2,1,3,0,1,0,0,1,8,FALSE,2010-11-23,Florida State,A
D. Coursey,F,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-23,Florida State,A
J. Gollon,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-11-23,Florida State,A
M. Brown,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-11-23,Florida State,A
K. Canevari,G,9,2,2,0,0,0,0,1,1,2,3,1,0,1,1,4,FALSE,2010-11-23,Florida State,A
M. Hall,G,15,1,3,1,3,0,0,2,0,2,0,1,0,0,3,3,FALSE,2010-11-23,Florida State,A
R.J. Miskimon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Florida State,A
T. Price,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Florida State,A
C. Smith,G,11,1,5,0,2,1,2,1,1,2,0,1,0,0,2,3,FALSE,2010-11-23,Florida State,A
D. O'Shaughnessey,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-11-23,Florida State,A
TEAM,NA,NA,19,76,3,28,14,19,19,18,37,6,10,3,11,22,55,FALSE,2010-11-23,Florida State,A
