player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,33,5,13,0,3,11,16,4,6,10,1,3,0,3,5,21,TRUE,2011-03-04,Belmont,A
J. Cecil,F,14,3,6,2,5,0,0,0,3,3,0,0,0,0,2,8,TRUE,2011-03-04,Belmont,A
J. Gollon,F,21,7,13,2,4,3,3,0,0,0,0,1,0,0,2,19,TRUE,2011-03-04,Belmont,A
B. Thomas,F,35,1,3,0,1,2,2,0,2,2,1,1,0,3,1,4,TRUE,2011-03-04,Belmont,A
P. Larsen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-03-04,Belmont,A
D. Coursey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Belmont,A
M. Brown,C,14,1,1,0,0,4,4,0,1,1,2,0,0,1,1,6,FALSE,2011-03-04,Belmont,A
M. Hall,G,25,2,4,2,2,0,1,0,2,2,0,0,0,1,4,6,FALSE,2011-03-04,Belmont,A
C. Smith,G,11,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2011-03-04,Belmont,A
L. Hall,G,35,2,6,1,2,0,0,1,3,4,5,2,0,4,4,5,FALSE,2011-03-04,Belmont,A
K. Canevari,G,5,1,2,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2011-03-04,Belmont,A
TEAM,NA,NA,22,49,8,18,20,26,9,18,27,9,9,0,15,26,72,FALSE,2011-03-04,Belmont,A
