player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,31,6,13,0,1,4,6,1,0,1,1,0,1,0,3,16,TRUE,2010-12-31,Georgia Tech,A
B. Moore,F,32,5,12,0,0,2,3,2,4,6,1,1,0,2,4,12,TRUE,2010-12-31,Georgia Tech,A
J. Smith,G,35,7,18,4,8,5,7,1,5,6,6,1,0,4,1,23,TRUE,2010-12-31,Georgia Tech,A
M. Hall,G,23,2,5,1,3,1,2,0,0,0,1,2,0,1,5,6,TRUE,2010-12-31,Georgia Tech,A
L. Hall,G,34,4,6,4,5,0,0,2,2,4,4,2,0,4,2,12,TRUE,2010-12-31,Georgia Tech,A
B. Thomas,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-31,Georgia Tech,A
J. Cecil,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2010-12-31,Georgia Tech,A
J. Gollon,F,8,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2010-12-31,Georgia Tech,A
M. Brown,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Georgia Tech,A
K. Canevari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Georgia Tech,A
C. Smith,G,12,2,3,0,0,2,6,0,1,1,1,0,0,1,4,6,FALSE,2010-12-31,Georgia Tech,A
D. O'Shaughnessey,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-12-31,Georgia Tech,A
TEAM,NA,NA,27,58,10,18,14,24,8,17,25,14,7,1,13,28,78,FALSE,2010-12-31,Georgia Tech,A
