player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mills,F,31,5,14,0,2,5,7,3,5,8,2,0,0,2,0,15,TRUE,2011-02-24,Belmont,H
J. Cecil,F,19,3,9,2,5,3,4,1,2,3,0,0,4,0,1,11,TRUE,2011-02-24,Belmont,H
J. Gollon,F,20,3,5,1,3,2,2,0,3,3,1,1,0,2,1,9,TRUE,2011-02-24,Belmont,H
B. Thomas,F,29,4,7,0,1,0,0,2,2,4,1,2,1,2,2,8,TRUE,2011-02-24,Belmont,H
P. Larsen,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2011-02-24,Belmont,H
D. Coursey,F,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2011-02-24,Belmont,H
M. Brown,C,10,0,1,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2011-02-24,Belmont,H
M. Hall,G,25,2,7,2,5,0,0,1,1,2,1,0,0,1,2,6,FALSE,2011-02-24,Belmont,H
R.J. Miskimon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,Belmont,H
T. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Belmont,H
C. Smith,G,16,0,2,0,0,3,4,1,0,1,1,0,0,0,3,3,FALSE,2011-02-24,Belmont,H
L. Hall,G,33,3,6,0,3,0,0,0,3,3,4,0,1,2,0,6,FALSE,2011-02-24,Belmont,H
K. Canevari,G,7,1,1,0,0,0,0,1,2,3,1,0,0,3,1,2,FALSE,2011-02-24,Belmont,H
TEAM,NA,NA,23,54,5,19,13,18,11,27,38,11,3,7,15,15,64,FALSE,2011-02-24,Belmont,H
