player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Moore,F,13,4,7,0,0,4,6,3,4,7,1,1,2,4,5,12,TRUE,2011-01-03,East Tennessee State,H
B. Mills,F,27,6,11,0,0,6,9,6,2,8,1,0,1,4,4,18,TRUE,2011-01-03,East Tennessee State,H
J. Cecil,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-03,East Tennessee State,H
J. Gollon,F,31,2,2,0,0,0,1,2,3,5,3,0,1,1,0,4,TRUE,2011-01-03,East Tennessee State,H
B. Thomas,F,9,1,2,0,1,0,0,0,0,0,0,0,1,0,1,2,TRUE,2011-01-03,East Tennessee State,H
P. Larsen,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-03,East Tennessee State,H
J. Smith,G,18,0,2,0,2,0,0,0,1,1,1,0,0,3,3,0,FALSE,2011-01-03,East Tennessee State,H
M. Hall,G,37,1,5,1,4,2,2,0,1,1,2,2,0,3,3,5,FALSE,2011-01-03,East Tennessee State,H
C. Smith,G,19,1,4,1,2,2,4,0,3,3,0,0,0,0,3,5,FALSE,2011-01-03,East Tennessee State,H
L. Hall,G,38,4,7,4,5,1,2,0,4,4,4,2,1,3,4,13,FALSE,2011-01-03,East Tennessee State,H
TEAM,NA,NA,20,43,6,15,15,24,13,18,31,12,5,6,18,23,61,FALSE,2011-01-03,East Tennessee State,H
