player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,23,5,7,0,0,2,2,3,6,9,0,0,0,1,2,12,TRUE,2013-02-07,Santa Clara,A
B. Waldow,F,25,6,10,0,0,2,2,3,5,8,0,0,3,1,4,14,TRUE,2013-02-07,Santa Clara,A
J. Page,G,22,3,6,2,4,0,1,0,0,0,2,0,0,1,0,8,TRUE,2013-02-07,Santa Clara,A
S. Holt,G,29,3,8,1,2,0,0,2,4,6,1,0,0,1,3,7,TRUE,2013-02-07,Santa Clara,A
M. Dellavedova,G,34,0,4,0,3,4,4,1,2,3,9,1,0,6,2,4,TRUE,2013-02-07,Santa Clara,A
B. Levesque,F,28,7,11,6,7,4,5,1,5,6,4,0,1,1,4,24,FALSE,2013-02-07,Santa Clara,A
K. Rowley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Santa Clara,A
M. Hodgson,C,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2013-02-07,Santa Clara,A
J. Walker III,G,11,1,2,1,1,0,0,0,2,2,2,0,0,0,2,3,FALSE,2013-02-07,Santa Clara,A
P. McCoy,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-02-07,Santa Clara,A
J. Giusti,G,25,3,4,1,2,0,0,0,0,0,3,1,0,3,3,7,FALSE,2013-02-07,Santa Clara,A
TEAM,NA,NA,30,54,12,20,12,14,13,24,37,21,3,4,15,20,84,FALSE,2013-02-07,Santa Clara,A
