player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,20,3,5,0,0,6,7,2,4,6,0,2,0,1,1,12,TRUE,2013-01-26,Pepperdine,H
B. Waldow,F,22,6,10,0,0,1,2,3,1,4,0,0,3,0,3,13,TRUE,2013-01-26,Pepperdine,H
J. Page,G,20,1,2,1,1,0,0,0,0,0,1,0,0,2,0,3,TRUE,2013-01-26,Pepperdine,H
S. Holt,G,32,4,10,3,6,6,7,0,3,3,2,2,0,1,0,17,TRUE,2013-01-26,Pepperdine,H
M. Dellavedova,G,34,3,9,2,5,2,2,0,2,2,10,0,0,0,1,10,TRUE,2013-01-26,Pepperdine,H
B. Levesque,F,28,9,11,1,1,0,0,2,3,5,1,2,0,1,3,19,FALSE,2013-01-26,Pepperdine,H
E. Petrulis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Pepperdine,H
K. Rowley,C,8,2,2,0,0,0,0,2,1,3,0,0,1,0,2,4,FALSE,2013-01-26,Pepperdine,H
M. Hodgson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-26,Pepperdine,H
J. Walker III,G,12,0,2,0,2,0,0,0,0,0,0,0,1,2,2,0,FALSE,2013-01-26,Pepperdine,H
P. McCoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Pepperdine,H
Z. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Pepperdine,H
J. Giusti,G,20,1,2,1,1,3,4,0,3,3,3,0,0,0,3,6,FALSE,2013-01-26,Pepperdine,H
TEAM,NA,NA,29,54,8,17,18,22,9,18,27,17,6,5,9,15,84,FALSE,2013-01-26,Pepperdine,H
