player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,20,3,4,1,1,4,5,0,3,3,2,0,1,0,1,11,TRUE,2012-12-01,Cal Poly,H
B. Waldow,F,22,8,9,0,0,1,1,1,4,5,1,0,1,1,2,17,TRUE,2012-12-01,Cal Poly,H
J. Page,G,30,3,5,3,5,3,4,0,0,0,4,2,1,2,1,12,TRUE,2012-12-01,Cal Poly,H
M. Dellavedova,G,38,3,6,2,4,5,5,0,1,1,9,2,0,2,1,13,TRUE,2012-12-01,Cal Poly,H
J. Walker III,G,31,3,4,1,1,0,1,3,2,5,3,0,1,1,2,7,TRUE,2012-12-01,Cal Poly,H
B. Levesque,F,20,2,6,0,1,4,4,2,4,6,3,0,0,1,3,8,FALSE,2012-12-01,Cal Poly,H
E. Petrulis,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-12-01,Cal Poly,H
K. Rowley,C,2,0,0,0,0,2,2,1,2,3,0,0,1,0,0,2,FALSE,2012-12-01,Cal Poly,H
M. Hodgson,C,16,6,7,0,0,1,1,0,1,1,0,0,1,1,3,13,FALSE,2012-12-01,Cal Poly,H
Z. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Cal Poly,H
J. Giusti,G,18,1,4,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2012-12-01,Cal Poly,H
TEAM,NA,NA,29,45,7,12,21,27,8,17,25,22,4,6,8,16,86,FALSE,2012-12-01,Cal Poly,H
