player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,23,6,9,0,0,4,4,5,3,8,2,0,0,4,2,16,TRUE,2012-12-31,Harvard,H
B. Waldow,F,19,2,4,0,0,3,6,4,2,6,0,0,1,1,3,7,TRUE,2012-12-31,Harvard,H
J. Page,G,25,3,8,2,6,0,0,1,0,1,0,0,0,1,1,8,TRUE,2012-12-31,Harvard,H
M. Dellavedova,G,40,1,13,0,3,2,2,0,2,2,9,1,0,2,2,4,TRUE,2012-12-31,Harvard,H
J. Walker III,G,31,5,8,2,2,0,0,2,5,7,0,0,0,0,2,12,TRUE,2012-12-31,Harvard,H
B. Levesque,F,18,4,10,1,4,1,1,1,3,4,1,2,0,0,3,10,FALSE,2012-12-31,Harvard,H
M. Hodgson,C,8,1,1,0,0,1,2,0,1,1,0,0,1,0,1,3,FALSE,2012-12-31,Harvard,H
S. Holt,G,32,2,7,1,1,5,5,1,2,3,2,2,0,0,2,10,FALSE,2012-12-31,Harvard,H
J. Giusti,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-31,Harvard,H
TEAM,NA,NA,24,60,6,16,16,20,16,21,37,14,5,2,8,17,70,FALSE,2012-12-31,Harvard,H
