player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,23,2,4,0,0,5,5,2,7,9,0,0,1,2,2,9,TRUE,2013-01-30,San Francisco,A
B. Waldow,F,27,4,8,0,0,5,11,4,4,8,0,0,2,2,2,13,TRUE,2013-01-30,San Francisco,A
J. Page,G,32,7,13,3,5,2,2,0,3,3,1,0,1,1,2,19,TRUE,2013-01-30,San Francisco,A
S. Holt,G,38,3,9,2,4,1,4,5,9,14,1,0,0,3,2,9,TRUE,2013-01-30,San Francisco,A
M. Dellavedova,G,36,3,10,0,2,3,4,0,3,3,2,2,0,3,0,9,TRUE,2013-01-30,San Francisco,A
B. Levesque,F,28,3,6,0,1,0,0,2,1,3,1,1,0,1,3,6,FALSE,2013-01-30,San Francisco,A
K. Rowley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,San Francisco,A
J. Walker III,G,13,1,4,0,3,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-01-30,San Francisco,A
J. Giusti,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,San Francisco,A
TEAM,NA,NA,23,54,5,15,16,26,17,27,44,5,3,4,14,14,67,FALSE,2013-01-30,San Francisco,A
