player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,22,4,6,1,1,2,3,2,5,7,2,1,0,2,2,11,TRUE,2012-11-10,Sonoma State,H
B. Levesque,F,21,3,4,1,1,2,3,1,4,5,3,1,0,1,0,9,TRUE,2012-11-10,Sonoma State,H
B. Waldow,F,25,4,6,0,0,3,4,2,5,7,1,1,2,2,1,11,TRUE,2012-11-10,Sonoma State,H
S. Holt,G,22,5,11,2,4,0,2,3,3,6,4,1,0,1,1,12,TRUE,2012-11-10,Sonoma State,H
M. Dellavedova,G,25,7,10,4,6,2,2,2,0,2,5,5,0,3,2,20,TRUE,2012-11-10,Sonoma State,H
E. Petrulis,F,6,1,3,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2012-11-10,Sonoma State,H
K. Rowley,C,10,4,6,0,0,0,0,1,3,4,0,0,0,1,0,8,FALSE,2012-11-10,Sonoma State,H
M. Hodgson,C,17,2,6,0,2,1,3,2,2,4,1,0,1,2,4,5,FALSE,2012-11-10,Sonoma State,H
J. Walker III,G,17,2,5,1,4,1,2,1,2,3,0,2,0,0,3,6,FALSE,2012-11-10,Sonoma State,H
J. Page,G,19,1,4,1,4,0,0,1,1,2,2,2,0,2,2,3,FALSE,2012-11-10,Sonoma State,H
Z. Sanchez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Sonoma State,H
J. Giusti,G,15,3,5,0,1,1,2,0,3,3,1,1,0,0,2,7,FALSE,2012-11-10,Sonoma State,H
TEAM,NA,NA,36,67,11,26,12,21,17,28,45,20,14,3,14,17,95,FALSE,2012-11-10,Sonoma State,H
