player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,25,1,5,0,0,0,0,0,5,5,1,0,0,2,4,2,TRUE,2012-11-15,Utah State,A
B. Levesque,F,22,2,3,2,3,0,0,0,6,6,0,0,1,1,4,6,TRUE,2012-11-15,Utah State,A
B. Waldow,F,26,2,4,0,0,0,2,1,2,3,1,0,0,3,4,4,TRUE,2012-11-15,Utah State,A
S. Holt,G,27,3,8,2,4,8,9,1,1,2,1,0,0,2,2,16,TRUE,2012-11-15,Utah State,A
M. Dellavedova,G,40,6,15,3,9,6,6,0,2,2,3,0,0,3,1,21,TRUE,2012-11-15,Utah State,A
K. Rowley,C,4,1,1,0,0,0,3,2,2,4,0,0,0,0,1,2,FALSE,2012-11-15,Utah State,A
M. Hodgson,C,13,1,1,0,0,0,0,0,1,1,0,1,0,0,5,2,FALSE,2012-11-15,Utah State,A
J. Walker III,G,28,5,9,2,6,2,3,2,1,3,1,3,0,0,0,14,FALSE,2012-11-15,Utah State,A
J. Page,G,14,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,FALSE,2012-11-15,Utah State,A
J. Giusti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Utah State,A
TEAM,NA,NA,21,46,9,22,16,23,6,24,30,11,4,1,12,22,67,FALSE,2012-11-15,Utah State,A
