player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,22,2,4,0,1,0,3,1,7,8,0,1,0,2,3,4,TRUE,2013-02-16,Loyola Marymount,A
B. Waldow,F,15,2,5,0,0,0,2,1,2,3,0,1,0,0,1,4,TRUE,2013-02-16,Loyola Marymount,A
J. Page,G,27,4,10,2,7,2,6,0,2,2,4,0,0,3,0,12,TRUE,2013-02-16,Loyola Marymount,A
S. Holt,G,38,6,8,0,0,4,4,1,3,4,1,1,0,1,3,16,TRUE,2013-02-16,Loyola Marymount,A
M. Dellavedova,G,37,1,5,0,2,6,10,0,5,5,3,1,1,3,4,8,TRUE,2013-02-16,Loyola Marymount,A
B. Levesque,F,20,3,6,2,3,0,0,1,3,4,2,1,0,2,3,8,FALSE,2013-02-16,Loyola Marymount,A
K. Rowley,C,9,2,2,0,0,1,3,1,1,2,0,0,0,1,2,5,FALSE,2013-02-16,Loyola Marymount,A
M. Hodgson,C,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-02-16,Loyola Marymount,A
J. Walker III,G,9,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2013-02-16,Loyola Marymount,A
P. McCoy,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-02-16,Loyola Marymount,A
J. Giusti,G,19,0,2,0,0,1,2,0,3,3,3,2,0,1,4,1,FALSE,2013-02-16,Loyola Marymount,A
TEAM,NA,NA,20,43,4,13,17,35,6,31,37,13,7,1,15,21,61,FALSE,2013-02-16,Loyola Marymount,A
