player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,25,3,6,0,2,0,0,0,9,9,0,0,2,2,3,6,TRUE,2013-01-05,Loyola Marymount,H
B. Waldow,F,9,2,4,0,0,0,2,1,0,1,0,0,0,2,0,4,TRUE,2013-01-05,Loyola Marymount,H
J. Page,G,14,1,4,0,2,0,0,0,0,0,4,0,0,2,0,2,TRUE,2013-01-05,Loyola Marymount,H
S. Holt,G,32,2,5,1,4,2,2,2,5,7,0,0,0,0,2,7,TRUE,2013-01-05,Loyola Marymount,H
M. Dellavedova,G,40,6,11,2,5,3,4,2,3,5,8,1,0,5,3,17,TRUE,2013-01-05,Loyola Marymount,H
B. Levesque,F,15,4,8,1,3,2,2,2,1,3,1,0,1,0,4,11,FALSE,2013-01-05,Loyola Marymount,H
E. Petrulis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Loyola Marymount,H
M. Hodgson,C,20,3,4,0,0,1,1,1,2,3,1,0,1,0,2,7,FALSE,2013-01-05,Loyola Marymount,H
J. Walker III,G,26,2,6,2,4,6,6,0,5,5,2,3,0,3,1,12,FALSE,2013-01-05,Loyola Marymount,H
J. Giusti,G,19,3,4,2,2,0,0,1,0,1,0,0,0,0,1,8,FALSE,2013-01-05,Loyola Marymount,H
TEAM,NA,NA,26,52,8,22,14,17,9,25,34,16,4,4,15,16,74,FALSE,2013-01-05,Loyola Marymount,H
