player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,22,2,6,0,1,3,4,3,4,7,2,0,0,1,1,7,TRUE,2013-01-10,Gonzaga,A
B. Waldow,F,23,5,8,0,0,2,6,3,4,7,0,0,0,1,3,12,TRUE,2013-01-10,Gonzaga,A
J. Page,G,13,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-01-10,Gonzaga,A
S. Holt,G,38,9,14,3,8,2,4,1,2,3,0,1,0,0,1,23,TRUE,2013-01-10,Gonzaga,A
M. Dellavedova,G,36,4,15,2,9,4,4,1,4,5,3,1,0,4,2,14,TRUE,2013-01-10,Gonzaga,A
B. Levesque,F,17,5,7,2,4,2,2,4,1,5,2,1,0,3,5,14,FALSE,2013-01-10,Gonzaga,A
K. Rowley,C,10,3,4,0,0,0,1,1,1,2,0,0,0,0,4,6,FALSE,2013-01-10,Gonzaga,A
M. Hodgson,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-10,Gonzaga,A
J. Walker III,G,27,0,3,0,2,2,2,2,1,3,1,1,1,0,0,2,FALSE,2013-01-10,Gonzaga,A
J. Giusti,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-01-10,Gonzaga,A
TEAM,NA,NA,28,61,7,27,15,23,16,23,39,10,4,1,10,18,78,FALSE,2013-01-10,Gonzaga,A
