player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,28,4,8,1,2,2,2,1,4,5,1,0,0,0,2,11,TRUE,2013-02-23,Creighton,H
B. Waldow,F,24,4,6,0,0,4,5,3,9,12,1,0,1,0,4,12,TRUE,2013-02-23,Creighton,H
J. Page,G,20,2,5,1,4,1,2,0,3,3,3,1,0,1,0,6,TRUE,2013-02-23,Creighton,H
S. Holt,G,35,3,10,0,3,7,9,1,2,3,2,2,0,2,1,13,TRUE,2013-02-23,Creighton,H
M. Dellavedova,G,40,6,17,5,10,2,2,2,4,6,5,0,0,5,4,19,TRUE,2013-02-23,Creighton,H
B. Levesque,F,13,2,3,1,1,0,0,0,1,1,0,0,0,0,5,5,FALSE,2013-02-23,Creighton,H
K. Rowley,C,11,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2013-02-23,Creighton,H
M. Hodgson,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-02-23,Creighton,H
P. McCoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Creighton,H
J. Giusti,G,28,1,3,0,2,2,2,2,0,2,1,1,0,1,3,4,FALSE,2013-02-23,Creighton,H
TEAM,NA,NA,24,55,8,22,18,22,12,27,39,13,4,2,9,23,74,FALSE,2013-02-23,Creighton,H
