player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,9,1,2,1,1,0,0,0,2,2,1,0,0,0,5,3,TRUE,2013-01-19,Portland,A
B. Waldow,F,30,6,8,0,0,0,2,1,4,5,0,0,1,1,4,12,TRUE,2013-01-19,Portland,A
J. Page,G,16,2,3,1,1,0,0,0,2,2,2,2,0,3,0,5,TRUE,2013-01-19,Portland,A
S. Holt,G,33,3,10,2,5,5,6,0,6,6,1,1,0,2,2,13,TRUE,2013-01-19,Portland,A
M. Dellavedova,G,34,4,13,1,5,2,4,0,4,4,6,1,0,2,3,11,TRUE,2013-01-19,Portland,A
B. Levesque,F,28,4,8,0,2,0,2,1,2,3,0,4,1,2,1,8,FALSE,2013-01-19,Portland,A
E. Petrulis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Portland,A
K. Rowley,C,6,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2013-01-19,Portland,A
M. Hodgson,C,6,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-01-19,Portland,A
J. Walker III,G,21,0,2,0,1,1,2,0,3,3,0,2,1,1,2,1,FALSE,2013-01-19,Portland,A
P. McCoy,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-19,Portland,A
J. Giusti,G,11,1,2,0,0,0,0,0,0,0,3,1,0,1,2,2,FALSE,2013-01-19,Portland,A
TEAM,NA,NA,23,54,6,18,8,16,8,28,36,15,11,3,12,22,60,FALSE,2013-01-19,Portland,A
