player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,20,1,4,0,0,4,6,1,3,4,0,3,0,3,2,6,TRUE,2012-11-25,Georgia Tech,N
B. Waldow,F,18,2,7,0,0,1,2,1,6,7,0,0,0,0,1,5,TRUE,2012-11-25,Georgia Tech,N
M. Dellavedova,G,40,1,8,1,6,2,2,1,2,3,8,0,0,5,1,5,TRUE,2012-11-25,Georgia Tech,N
J. Walker III,G,32,4,5,1,1,0,0,0,3,3,0,0,0,2,2,9,TRUE,2012-11-25,Georgia Tech,N
S. Holt,G,37,2,7,1,5,5,6,4,5,9,4,2,0,5,5,10,TRUE,2012-11-25,Georgia Tech,N
B. Levesque,F,20,2,7,1,5,4,5,1,4,5,1,0,0,0,4,9,FALSE,2012-11-25,Georgia Tech,N
K. Rowley,C,8,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2012-11-25,Georgia Tech,N
M. Hodgson,C,14,2,2,0,0,0,0,2,1,3,0,0,1,2,0,4,FALSE,2012-11-25,Georgia Tech,N
J. Page,G,11,2,4,2,3,0,0,0,1,1,0,0,0,3,0,6,FALSE,2012-11-25,Georgia Tech,N
Z. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-25,Georgia Tech,N
J. Giusti,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Georgia Tech,N
TEAM,NA,NA,17,46,6,20,16,21,11,27,38,13,5,2,21,16,56,FALSE,2012-11-25,Georgia Tech,N
