player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,10,0,2,0,1,1,2,0,2,2,3,0,0,1,3,1,TRUE,2012-12-05,Drake,A
B. Waldow,F,24,5,6,0,0,2,2,4,4,8,0,2,3,2,3,12,TRUE,2012-12-05,Drake,A
J. Page,G,29,3,10,2,7,2,2,1,2,3,2,1,0,2,3,10,TRUE,2012-12-05,Drake,A
M. Dellavedova,G,38,10,14,4,5,7,8,1,4,5,7,1,0,9,2,31,TRUE,2012-12-05,Drake,A
J. Walker III,G,37,5,9,4,7,0,0,3,6,9,4,5,0,2,4,14,TRUE,2012-12-05,Drake,A
B. Levesque,F,31,5,8,0,2,4,4,1,4,5,5,0,0,1,4,14,FALSE,2012-12-05,Drake,A
E. Petrulis,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-05,Drake,A
K. Rowley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Drake,A
M. Hodgson,C,13,1,1,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2012-12-05,Drake,A
J. Giusti,G,13,0,2,0,2,1,2,0,1,1,0,0,0,2,3,1,FALSE,2012-12-05,Drake,A
TEAM,NA,NA,30,54,11,26,17,20,12,26,38,21,9,4,21,24,88,FALSE,2012-12-05,Drake,A
