player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,23,5,8,0,0,0,0,3,4,7,2,0,1,0,1,10,TRUE,2012-12-27,Rhode Island,H
B. Waldow,F,20,3,4,0,0,0,0,1,3,4,0,0,1,1,3,6,TRUE,2012-12-27,Rhode Island,H
J. Page,G,25,1,6,1,3,1,2,0,0,0,3,1,0,2,1,4,TRUE,2012-12-27,Rhode Island,H
M. Dellavedova,G,36,4,9,1,4,3,5,0,2,2,10,0,0,3,0,12,TRUE,2012-12-27,Rhode Island,H
J. Walker III,G,27,5,9,4,5,0,3,1,7,8,0,0,0,1,2,14,TRUE,2012-12-27,Rhode Island,H
B. Levesque,F,19,4,4,1,1,5,5,2,4,6,0,0,0,2,2,14,FALSE,2012-12-27,Rhode Island,H
E. Petrulis,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-27,Rhode Island,H
K. Rowley,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-27,Rhode Island,H
M. Hodgson,C,16,2,3,0,1,0,0,1,4,5,0,0,2,2,1,4,FALSE,2012-12-27,Rhode Island,H
S. Holt,G,27,5,12,1,5,6,6,4,2,6,1,3,1,1,1,17,FALSE,2012-12-27,Rhode Island,H
Z. Sanchez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-27,Rhode Island,H
J. Giusti,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-27,Rhode Island,H
TEAM,NA,NA,29,55,8,19,16,23,14,28,42,16,4,5,13,13,82,FALSE,2012-12-27,Rhode Island,H
