player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,18,2,2,0,0,2,4,0,7,7,2,0,1,0,2,6,TRUE,2012-12-11,Jackson State,H
B. Waldow,F,23,8,11,0,0,5,6,3,0,3,0,0,0,1,0,21,TRUE,2012-12-11,Jackson State,H
J. Page,G,26,3,7,2,3,5,5,0,3,3,4,1,0,2,1,13,TRUE,2012-12-11,Jackson State,H
M. Dellavedova,G,33,9,12,6,8,7,7,1,5,6,8,1,0,2,1,31,TRUE,2012-12-11,Jackson State,H
J. Walker III,G,24,5,7,3,5,1,2,2,3,5,3,4,0,1,1,14,TRUE,2012-12-11,Jackson State,H
B. Levesque,F,15,4,7,0,2,2,3,2,8,10,3,1,0,1,3,10,FALSE,2012-12-11,Jackson State,H
E. Petrulis,F,9,3,5,2,4,1,1,0,1,1,2,0,0,1,1,9,FALSE,2012-12-11,Jackson State,H
K. Rowley,C,11,2,2,0,0,2,3,0,3,3,0,0,0,1,4,6,FALSE,2012-12-11,Jackson State,H
M. Hodgson,C,13,2,6,0,0,4,4,1,2,3,0,0,2,1,3,8,FALSE,2012-12-11,Jackson State,H
Z. Sanchez,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-11,Jackson State,H
J. Giusti,G,25,1,4,0,1,0,0,2,2,4,7,0,2,0,2,2,FALSE,2012-12-11,Jackson State,H
TEAM,NA,NA,39,63,13,23,29,35,11,35,46,29,7,5,10,18,120,FALSE,2012-12-11,Jackson State,H
