player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,19,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2012-11-22,Drexel,N
B. Levesque,F,22,1,4,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2012-11-22,Drexel,N
B. Waldow,F,26,6,7,0,0,3,4,1,6,7,0,0,0,0,2,15,TRUE,2012-11-22,Drexel,N
S. Holt,G,36,2,8,0,2,2,2,2,6,8,0,1,0,5,1,6,TRUE,2012-11-22,Drexel,N
M. Dellavedova,G,38,10,16,2,7,10,12,2,0,2,4,2,0,3,2,32,TRUE,2012-11-22,Drexel,N
E. Petrulis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-22,Drexel,N
K. Rowley,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-22,Drexel,N
M. Hodgson,C,14,2,4,0,1,2,2,1,3,4,0,0,0,0,2,6,FALSE,2012-11-22,Drexel,N
J. Walker III,G,28,5,8,1,2,2,2,1,2,3,0,1,0,1,4,13,FALSE,2012-11-22,Drexel,N
J. Page,G,15,0,1,0,0,0,0,0,4,4,3,0,0,2,0,0,FALSE,2012-11-22,Drexel,N
Z. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-22,Drexel,N
J. Giusti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-22,Drexel,N
TEAM,NA,NA,27,50,3,12,19,22,8,24,32,7,4,1,13,17,76,FALSE,2012-11-22,Drexel,N
