player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,20,4,6,0,1,6,6,0,4,4,0,0,0,0,3,14,TRUE,2013-01-12,San Francisco,H
B. Waldow,F,20,2,6,0,0,0,2,3,4,7,1,0,0,2,3,4,TRUE,2013-01-12,San Francisco,H
J. Page,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2013-01-12,San Francisco,H
S. Holt,G,36,5,11,1,4,5,5,0,5,5,0,0,0,1,1,16,TRUE,2013-01-12,San Francisco,H
M. Dellavedova,G,40,5,9,2,5,7,8,0,2,2,6,1,1,0,0,19,TRUE,2013-01-12,San Francisco,H
B. Levesque,F,30,4,7,1,2,6,6,1,3,4,2,1,0,0,2,15,FALSE,2013-01-12,San Francisco,H
M. Hodgson,C,9,2,3,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2013-01-12,San Francisco,H
J. Walker III,G,28,3,6,0,3,0,0,0,3,3,1,1,0,2,1,6,FALSE,2013-01-12,San Francisco,H
J. Giusti,G,10,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2013-01-12,San Francisco,H
TEAM,NA,NA,25,50,4,17,24,27,7,24,31,12,4,1,7,16,78,FALSE,2013-01-12,San Francisco,H
