player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,20,3,6,0,0,2,2,2,3,5,2,1,0,0,2,8,TRUE,2012-11-18,Eastern Washington,H
B. Levesque,F,16,2,8,0,2,1,1,2,1,3,2,1,0,2,2,5,TRUE,2012-11-18,Eastern Washington,H
B. Waldow,F,24,7,12,0,0,2,2,4,2,6,1,0,2,0,2,16,TRUE,2012-11-18,Eastern Washington,H
S. Holt,G,28,5,7,3,3,3,3,0,3,3,3,1,0,1,1,16,TRUE,2012-11-18,Eastern Washington,H
M. Dellavedova,G,32,3,8,2,5,1,1,1,5,6,8,0,0,0,0,9,TRUE,2012-11-18,Eastern Washington,H
E. Petrulis,F,5,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2012-11-18,Eastern Washington,H
K. Rowley,C,9,2,3,0,0,0,1,1,0,1,0,0,0,2,2,4,FALSE,2012-11-18,Eastern Washington,H
M. Hodgson,C,17,1,2,0,0,0,0,0,6,6,1,0,3,1,3,2,FALSE,2012-11-18,Eastern Washington,H
J. Walker III,G,24,4,7,3,5,1,2,0,2,2,3,1,0,1,1,12,FALSE,2012-11-18,Eastern Washington,H
J. Page,G,17,5,8,0,2,2,2,0,5,5,1,1,0,1,0,12,FALSE,2012-11-18,Eastern Washington,H
Z. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Eastern Washington,H
J. Giusti,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-11-18,Eastern Washington,H
TEAM,NA,NA,32,63,8,19,13,16,11,31,42,21,5,5,9,15,85,FALSE,2012-11-18,Eastern Washington,H
