player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,19,1,6,0,1,0,0,2,0,2,0,3,1,1,4,2,TRUE,2013-02-14,Gonzaga,H
B. Waldow,F,26,3,4,0,0,0,3,3,1,4,0,0,1,1,2,6,TRUE,2013-02-14,Gonzaga,H
J. Page,G,13,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-02-14,Gonzaga,H
S. Holt,G,34,7,14,3,8,0,0,3,3,6,1,3,0,0,1,17,TRUE,2013-02-14,Gonzaga,H
M. Dellavedova,G,38,7,15,6,12,2,2,0,4,4,6,2,1,2,3,22,TRUE,2013-02-14,Gonzaga,H
B. Levesque,F,27,2,3,2,2,0,0,0,3,3,1,0,0,1,3,6,FALSE,2013-02-14,Gonzaga,H
K. Rowley,C,7,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2013-02-14,Gonzaga,H
J. Walker III,G,15,1,7,0,4,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-02-14,Gonzaga,H
J. Giusti,G,21,1,5,1,5,0,0,0,0,0,1,0,0,2,3,3,FALSE,2013-02-14,Gonzaga,H
TEAM,NA,NA,23,58,12,35,2,5,9,16,25,10,8,4,10,18,60,FALSE,2013-02-14,Gonzaga,H
