player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,13,1,4,0,0,3,4,1,1,2,0,0,0,0,1,5,TRUE,2013-02-21,BYU,H
B. Waldow,F,25,3,5,0,0,2,4,4,2,6,1,1,0,0,4,8,TRUE,2013-02-21,BYU,H
J. Page,G,10,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,TRUE,2013-02-21,BYU,H
S. Holt,G,38,2,9,0,6,3,3,2,2,4,2,2,0,1,2,7,TRUE,2013-02-21,BYU,H
M. Dellavedova,G,40,6,14,3,9,5,6,1,3,4,4,1,0,3,0,20,TRUE,2013-02-21,BYU,H
B. Levesque,F,30,4,8,2,3,7,7,1,7,8,0,1,0,2,4,17,FALSE,2013-02-21,BYU,H
K. Rowley,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-21,BYU,H
M. Hodgson,C,7,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,FALSE,2013-02-21,BYU,H
J. Walker III,G,5,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-02-21,BYU,H
J. Giusti,G,27,1,4,0,2,2,2,1,2,3,2,2,0,0,2,4,FALSE,2013-02-21,BYU,H
TEAM,NA,NA,18,50,6,24,22,26,13,20,33,9,8,2,10,15,64,FALSE,2013-02-21,BYU,H
