player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,26,3,6,0,0,2,2,1,2,3,1,1,0,1,4,8,TRUE,2013-03-19,Middle Tennessee,N
B. Waldow,F,24,3,3,0,0,0,0,2,3,5,0,0,0,1,3,6,TRUE,2013-03-19,Middle Tennessee,N
S. Holt,G,35,5,11,2,3,6,8,2,4,6,1,0,0,1,0,18,TRUE,2013-03-19,Middle Tennessee,N
J. Giusti,G,37,0,3,0,1,0,0,0,3,3,2,1,0,1,2,0,TRUE,2013-03-19,Middle Tennessee,N
M. Dellavedova,G,38,7,14,5,7,3,6,0,6,6,4,1,0,2,3,22,TRUE,2013-03-19,Middle Tennessee,N
B. Levesque,F,29,3,9,1,3,6,9,2,2,4,1,0,0,1,2,13,FALSE,2013-03-19,Middle Tennessee,N
E. Petrulis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Middle Tennessee,N
K. Rowley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-19,Middle Tennessee,N
M. Hodgson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Middle Tennessee,N
P. McCoy,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-19,Middle Tennessee,N
TEAM,NA,NA,21,46,8,14,17,25,8,25,33,9,3,0,7,15,67,FALSE,2013-03-19,Middle Tennessee,N
