player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,18,4,8,0,0,2,3,1,4,5,0,1,0,2,1,10,TRUE,2013-01-24,San Diego,H
B. Waldow,F,20,7,8,0,0,1,3,3,2,5,0,0,1,0,3,15,TRUE,2013-01-24,San Diego,H
J. Page,G,20,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,TRUE,2013-01-24,San Diego,H
S. Holt,G,23,0,0,0,0,6,6,0,3,3,0,1,0,2,0,6,TRUE,2013-01-24,San Diego,H
M. Dellavedova,G,28,3,8,1,5,2,2,0,3,3,11,1,0,0,1,9,TRUE,2013-01-24,San Diego,H
B. Levesque,F,21,7,10,2,3,4,8,4,1,5,2,1,0,0,1,20,FALSE,2013-01-24,San Diego,H
E. Petrulis,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-24,San Diego,H
K. Rowley,C,12,3,4,0,0,2,4,2,4,6,0,0,0,0,3,8,FALSE,2013-01-24,San Diego,H
M. Hodgson,C,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,San Diego,H
J. Walker III,G,16,1,3,1,2,1,4,0,3,3,1,1,0,1,2,4,FALSE,2013-01-24,San Diego,H
P. McCoy,G,10,1,2,0,1,0,0,0,3,3,0,2,0,1,1,2,FALSE,2013-01-24,San Diego,H
J. Giusti,G,20,1,2,0,0,1,2,0,1,1,4,1,1,1,2,3,FALSE,2013-01-24,San Diego,H
TEAM,NA,NA,29,53,4,17,19,32,13,25,38,18,8,2,10,15,81,FALSE,2013-01-24,San Diego,H
