player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,16,3,5,0,0,1,1,0,5,5,0,2,1,4,2,7,TRUE,2012-12-30,Yale,H
B. Waldow,F,24,4,7,0,0,2,2,4,4,8,1,0,0,0,1,10,TRUE,2012-12-30,Yale,H
J. Page,G,26,5,9,0,4,0,0,1,1,2,2,2,0,2,1,10,TRUE,2012-12-30,Yale,H
M. Dellavedova,G,32,9,13,4,6,2,2,0,3,3,6,1,1,1,1,24,TRUE,2012-12-30,Yale,H
J. Walker III,G,25,0,3,0,1,4,4,1,1,2,0,2,0,1,0,4,TRUE,2012-12-30,Yale,H
B. Levesque,F,22,3,7,2,3,2,5,2,3,5,0,1,0,1,1,10,FALSE,2012-12-30,Yale,H
E. Petrulis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-30,Yale,H
K. Rowley,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-30,Yale,H
M. Hodgson,C,14,1,2,0,0,0,0,0,2,2,1,0,5,2,2,2,FALSE,2012-12-30,Yale,H
S. Holt,G,26,3,7,0,1,3,4,2,4,6,1,2,0,3,0,9,FALSE,2012-12-30,Yale,H
Z. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Yale,H
J. Giusti,G,8,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2012-12-30,Yale,H
TEAM,NA,NA,29,56,6,15,14,18,13,28,41,11,10,8,15,8,78,FALSE,2012-12-30,Yale,H
