player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,21,5,6,0,0,2,3,2,3,5,1,0,0,1,2,12,TRUE,2013-03-02,Santa Clara,H
B. Waldow,F,22,3,5,0,0,1,2,4,5,9,0,2,0,0,3,7,TRUE,2013-03-02,Santa Clara,H
J. Page,G,17,4,7,1,3,1,2,0,2,2,0,0,0,2,2,10,TRUE,2013-03-02,Santa Clara,H
S. Holt,G,38,2,7,1,2,8,10,3,3,6,1,2,0,0,0,13,TRUE,2013-03-02,Santa Clara,H
M. Dellavedova,G,39,5,18,0,7,11,11,1,5,6,6,1,0,4,1,21,TRUE,2013-03-02,Santa Clara,H
B. Levesque,F,29,2,7,1,3,2,3,1,7,8,1,0,1,1,3,7,FALSE,2013-03-02,Santa Clara,H
T. Williams,F,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-02,Santa Clara,H
K. Rowley,C,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-03-02,Santa Clara,H
M. Hodgson,C,7,1,1,0,0,2,2,2,1,3,0,0,1,0,1,4,FALSE,2013-03-02,Santa Clara,H
P. McCoy,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,Santa Clara,H
J. Giusti,G,22,1,3,1,3,0,0,0,1,1,1,1,0,0,5,3,FALSE,2013-03-02,Santa Clara,H
TEAM,NA,NA,24,57,5,20,27,33,15,28,43,11,6,2,8,18,80,FALSE,2013-03-02,Santa Clara,H
