player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432974,J. Earley,F,17,5,6,0,0,0,0,0,1,1,0,4,0,2,3,10,Southeast Missouri State,Grand Canyon,FALSE,TRUE,2023-11-06,A
5177368,TJ Biel,G,24,3,7,1,4,1,2,1,3,4,1,0,0,0,0,8,Southeast Missouri State,Grand Canyon,FALSE,TRUE,2023-11-06,A
5107904,R. Martin,G,26,1,8,1,1,0,0,2,0,2,3,2,0,1,1,3,Southeast Missouri State,Grand Canyon,FALSE,TRUE,2023-11-06,A
5107891,B. Stacker,G,21,3,5,1,1,1,3,0,2,2,1,1,0,3,4,8,Southeast Missouri State,Grand Canyon,FALSE,TRUE,2023-11-06,A
4590400,A. Smart,G,13,1,6,0,2,0,1,0,2,2,3,0,0,5,3,2,Southeast Missouri State,Grand Canyon,FALSE,TRUE,2023-11-06,A
4897306,A. Larson,F,18,4,6,3,5,2,4,0,5,5,0,0,0,1,0,13,Southeast Missouri State,Grand Canyon,FALSE,FALSE,2023-11-06,A
4432477,K. Clark,F,20,2,4,1,2,2,5,4,4,8,0,1,0,2,0,7,Southeast Missouri State,Grand Canyon,FALSE,FALSE,2023-11-06,A
5107642,D. Idada,C,10,0,1,0,0,0,0,0,0,0,1,0,2,1,5,0,Southeast Missouri State,Grand Canyon,FALSE,FALSE,2023-11-06,A
5177370,M. Bell,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Southeast Missouri State,Grand Canyon,FALSE,FALSE,2023-11-06,A
5177367,BJ Ward,G,23,3,10,1,2,0,0,0,1,1,5,2,0,0,1,7,Southeast Missouri State,Grand Canyon,FALSE,FALSE,2023-11-06,A
5107643,E. Eursher,G,14,0,3,0,1,0,0,0,1,1,1,0,0,0,2,0,Southeast Missouri State,Grand Canyon,FALSE,FALSE,2023-11-06,A
4708175,G. Elkamil,G,11,2,6,2,2,0,0,2,0,2,1,1,0,0,0,6,Southeast Missouri State,Grand Canyon,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,25,64,11,21,6,15,13,19,32,16,11,2,17,19,67,Southeast Missouri State,Grand Canyon,FALSE,FALSE,2023-11-06,A
