player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,19,2,3,2,3,0,0,0,4,4,2,0,0,0,3,6,Southeast Missouri State,Lindsey Wilson College,TRUE,TRUE,2023-12-17,H
4432974,J. Earley,F,16,3,6,0,0,0,0,0,0,0,0,0,0,0,1,6,Southeast Missouri State,Lindsey Wilson College,TRUE,TRUE,2023-12-17,H
5107904,R. Martin,G,28,5,8,2,3,0,0,0,0,0,0,1,0,1,2,12,Southeast Missouri State,Lindsey Wilson College,TRUE,TRUE,2023-12-17,H
5107891,B. Stacker,G,21,4,8,3,5,2,2,1,4,5,1,1,1,1,0,13,Southeast Missouri State,Lindsey Wilson College,TRUE,TRUE,2023-12-17,H
4590400,A. Smart,G,28,5,10,1,4,7,9,0,7,7,5,2,1,3,0,18,Southeast Missouri State,Lindsey Wilson College,TRUE,TRUE,2023-12-17,H
5107646,M. Hanback,C,9,3,5,0,0,0,0,0,1,1,0,0,0,1,0,6,Southeast Missouri State,Lindsey Wilson College,TRUE,FALSE,2023-12-17,H
5107642,D. Idada,C,9,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Southeast Missouri State,Lindsey Wilson College,TRUE,FALSE,2023-12-17,H
5177370,M. Bell,G,6,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Southeast Missouri State,Lindsey Wilson College,TRUE,FALSE,2023-12-17,H
5177368,TJ Biel,G,16,3,5,0,1,0,0,0,1,1,0,0,0,1,2,6,Southeast Missouri State,Lindsey Wilson College,TRUE,FALSE,2023-12-17,H
5177367,BJ Ward,G,20,2,3,0,0,0,0,0,1,1,4,0,1,0,1,4,Southeast Missouri State,Lindsey Wilson College,TRUE,FALSE,2023-12-17,H
4708175,G. Elkamil,G,13,2,3,2,2,2,2,0,2,2,4,1,0,0,1,8,Southeast Missouri State,Lindsey Wilson College,TRUE,FALSE,2023-12-17,H
4703379,D. Branson,G,15,0,3,0,1,2,2,2,2,4,4,1,0,2,3,2,Southeast Missouri State,Lindsey Wilson College,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,32,57,10,19,13,15,4,24,28,20,6,3,9,14,87,Southeast Missouri State,Lindsey Wilson College,TRUE,FALSE,2023-12-17,H
