player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,27,7,10,6,8,2,2,1,3,4,2,0,1,0,1,22,Southeast Missouri State,Evansville,FALSE,TRUE,2023-11-25,N
4432974,J. Earley,F,16,4,5,0,0,0,0,2,3,5,0,0,0,3,0,8,Southeast Missouri State,Evansville,FALSE,TRUE,2023-11-25,N
5107904,R. Martin,G,31,3,7,1,3,2,3,1,1,2,4,0,0,2,3,9,Southeast Missouri State,Evansville,FALSE,TRUE,2023-11-25,N
5107891,B. Stacker,G,22,2,7,0,1,2,2,1,4,5,0,0,0,1,3,6,Southeast Missouri State,Evansville,FALSE,TRUE,2023-11-25,N
4590400,A. Smart,G,26,3,7,1,3,0,0,0,2,2,1,1,0,1,4,7,Southeast Missouri State,Evansville,FALSE,TRUE,2023-11-25,N
5107646,M. Hanback,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Southeast Missouri State,Evansville,FALSE,FALSE,2023-11-25,N
5107642,D. Idada,C,7,1,2,0,0,0,2,0,3,3,0,0,2,1,2,2,Southeast Missouri State,Evansville,FALSE,FALSE,2023-11-25,N
5177370,M. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,Evansville,FALSE,FALSE,2023-11-25,N
5177368,TJ Biel,G,16,3,6,1,4,4,4,0,0,0,0,0,1,0,3,11,Southeast Missouri State,Evansville,FALSE,FALSE,2023-11-25,N
5177367,BJ Ward,G,24,0,4,0,3,2,3,1,1,2,4,0,0,3,2,2,Southeast Missouri State,Evansville,FALSE,FALSE,2023-11-25,N
5107643,E. Eursher,G,10,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Southeast Missouri State,Evansville,FALSE,FALSE,2023-11-25,N
4708175,G. Elkamil,G,10,1,7,0,4,1,1,2,2,4,2,0,0,1,0,3,Southeast Missouri State,Evansville,FALSE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,26,58,9,26,13,17,9,22,31,14,1,4,14,20,74,Southeast Missouri State,Evansville,FALSE,FALSE,2023-11-25,N
