player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,22,4,8,4,6,1,2,0,3,3,0,0,0,1,2,13,Southeast Missouri State,Chattanooga,FALSE,TRUE,2023-11-26,A
4432974,J. Earley,F,12,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,Southeast Missouri State,Chattanooga,FALSE,TRUE,2023-11-26,A
5107904,R. Martin,G,34,4,8,1,2,1,1,1,0,1,5,0,0,2,1,10,Southeast Missouri State,Chattanooga,FALSE,TRUE,2023-11-26,A
5107891,B. Stacker,G,18,2,7,0,1,4,5,1,1,2,1,0,1,2,3,8,Southeast Missouri State,Chattanooga,FALSE,TRUE,2023-11-26,A
4590400,A. Smart,G,20,0,7,0,2,0,0,0,2,2,0,1,0,0,4,0,Southeast Missouri State,Chattanooga,FALSE,TRUE,2023-11-26,A
5107646,M. Hanback,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Southeast Missouri State,Chattanooga,FALSE,FALSE,2023-11-26,A
5107642,D. Idada,C,15,2,5,0,1,2,6,5,7,12,0,1,1,1,3,6,Southeast Missouri State,Chattanooga,FALSE,FALSE,2023-11-26,A
5177368,TJ Biel,G,17,1,3,0,0,3,4,2,0,2,0,0,0,1,1,5,Southeast Missouri State,Chattanooga,FALSE,FALSE,2023-11-26,A
5177367,BJ Ward,G,31,2,7,1,6,0,1,1,2,3,1,3,0,2,2,5,Southeast Missouri State,Chattanooga,FALSE,FALSE,2023-11-26,A
5107643,E. Eursher,G,14,2,7,1,4,0,0,0,1,1,0,1,0,1,3,5,Southeast Missouri State,Chattanooga,FALSE,FALSE,2023-11-26,A
4708175,G. Elkamil,G,9,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,Southeast Missouri State,Chattanooga,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,19,58,7,24,11,19,11,18,29,7,6,2,12,22,56,Southeast Missouri State,Chattanooga,FALSE,FALSE,2023-11-26,A
