player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,21,2,2,2,2,1,2,0,0,0,0,0,0,1,0,7,Southeast Missouri State,Western Illinois,TRUE,TRUE,2024-02-03,H
4432974,J. Earley,F,18,1,4,0,0,1,2,1,2,3,0,1,0,2,0,3,Southeast Missouri State,Western Illinois,TRUE,TRUE,2024-02-03,H
5107904,R. Martin,G,23,4,9,0,3,0,0,1,1,2,3,2,0,2,4,8,Southeast Missouri State,Western Illinois,TRUE,TRUE,2024-02-03,H
5107891,B. Stacker,G,17,2,6,1,3,0,0,1,1,2,0,1,0,0,3,5,Southeast Missouri State,Western Illinois,TRUE,TRUE,2024-02-03,H
4590400,A. Smart,G,16,1,6,0,1,0,0,0,2,2,2,0,0,0,2,2,Southeast Missouri State,Western Illinois,TRUE,TRUE,2024-02-03,H
5107646,M. Hanback,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,Western Illinois,TRUE,FALSE,2024-02-03,H
5107642,D. Idada,C,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Southeast Missouri State,Western Illinois,TRUE,FALSE,2024-02-03,H
5177370,M. Bell,G,21,3,7,1,2,4,6,1,3,4,0,1,0,3,1,11,Southeast Missouri State,Western Illinois,TRUE,FALSE,2024-02-03,H
5177368,TJ Biel,G,20,0,5,0,2,0,0,3,1,4,0,0,1,1,1,0,Southeast Missouri State,Western Illinois,TRUE,FALSE,2024-02-03,H
5177367,BJ Ward,G,20,5,9,1,4,0,0,0,1,1,0,0,0,1,0,11,Southeast Missouri State,Western Illinois,TRUE,FALSE,2024-02-03,H
5107643,E. Eursher,G,19,2,6,2,5,2,2,0,1,1,0,0,0,1,1,8,Southeast Missouri State,Western Illinois,TRUE,FALSE,2024-02-03,H
4708175,G. Elkamil,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Western Illinois,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,20,55,7,22,8,12,7,13,20,5,6,1,11,13,55,Southeast Missouri State,Western Illinois,TRUE,FALSE,2024-02-03,H
