player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,25,2,4,2,4,0,0,0,2,2,0,0,1,0,1,6,Southeast Missouri State,Tennessee State,TRUE,TRUE,2024-02-10,H
4432974,J. Earley,F,31,11,18,0,0,0,1,1,7,8,2,0,0,0,2,22,Southeast Missouri State,Tennessee State,TRUE,TRUE,2024-02-10,H
5107904,R. Martin,G,31,6,16,3,3,2,2,1,2,3,7,4,0,3,0,17,Southeast Missouri State,Tennessee State,TRUE,TRUE,2024-02-10,H
5107891,B. Stacker,G,27,1,4,1,2,5,8,3,2,5,3,1,0,0,4,8,Southeast Missouri State,Tennessee State,TRUE,TRUE,2024-02-10,H
5107643,E. Eursher,G,29,4,8,4,6,0,0,1,1,2,1,1,0,0,4,12,Southeast Missouri State,Tennessee State,TRUE,TRUE,2024-02-10,H
5107642,D. Idada,C,9,0,0,0,0,1,2,2,1,3,0,0,0,0,4,1,Southeast Missouri State,Tennessee State,TRUE,FALSE,2024-02-10,H
5177370,M. Bell,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Southeast Missouri State,Tennessee State,TRUE,FALSE,2024-02-10,H
5177368,TJ Biel,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Tennessee State,TRUE,FALSE,2024-02-10,H
5177367,BJ Ward,G,28,2,10,0,3,2,2,1,0,1,4,1,0,0,2,6,Southeast Missouri State,Tennessee State,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,27,64,10,21,10,15,9,16,25,17,7,1,3,17,74,Southeast Missouri State,Tennessee State,TRUE,FALSE,2024-02-10,H
