player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,21,4,5,3,4,0,0,0,1,1,0,0,1,0,2,11,Southeast Missouri State,Morehead State,TRUE,TRUE,2023-12-31,H
4432974,J. Earley,F,23,4,5,0,0,0,0,2,2,4,0,1,0,0,0,8,Southeast Missouri State,Morehead State,TRUE,TRUE,2023-12-31,H
5107904,R. Martin,G,28,6,14,1,2,1,1,0,2,2,0,0,0,4,3,14,Southeast Missouri State,Morehead State,TRUE,TRUE,2023-12-31,H
5107891,B. Stacker,G,21,0,2,0,0,7,8,1,0,1,0,0,1,1,3,7,Southeast Missouri State,Morehead State,TRUE,TRUE,2023-12-31,H
4590400,A. Smart,G,36,4,16,0,2,9,10,0,5,5,6,2,0,5,2,17,Southeast Missouri State,Morehead State,TRUE,TRUE,2023-12-31,H
5107646,M. Hanback,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Southeast Missouri State,Morehead State,TRUE,FALSE,2023-12-31,H
5107642,D. Idada,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Southeast Missouri State,Morehead State,TRUE,FALSE,2023-12-31,H
5177370,M. Bell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Morehead State,TRUE,FALSE,2023-12-31,H
5177368,TJ Biel,G,24,2,4,0,2,1,3,1,1,2,0,0,0,0,2,5,Southeast Missouri State,Morehead State,TRUE,FALSE,2023-12-31,H
5177367,BJ Ward,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Southeast Missouri State,Morehead State,TRUE,FALSE,2023-12-31,H
5107643,E. Eursher,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Southeast Missouri State,Morehead State,TRUE,FALSE,2023-12-31,H
4703379,D. Branson,G,21,1,4,0,1,0,0,0,2,2,1,2,0,1,5,2,Southeast Missouri State,Morehead State,TRUE,FALSE,2023-12-31,H
NA,TEAM,NA,NA,21,53,4,13,18,22,4,16,20,8,5,2,13,22,64,Southeast Missouri State,Morehead State,TRUE,FALSE,2023-12-31,H
