player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,8,0,2,0,2,0,0,2,0,2,0,0,0,1,3,0,Southeast Missouri State,Central Arkansas,TRUE,TRUE,2023-11-20,H
4432974,J. Earley,F,30,8,9,0,0,3,4,2,5,7,0,0,1,1,1,19,Southeast Missouri State,Central Arkansas,TRUE,TRUE,2023-11-20,H
5107904,R. Martin,G,28,1,5,0,2,2,2,0,1,1,2,1,0,1,2,4,Southeast Missouri State,Central Arkansas,TRUE,TRUE,2023-11-20,H
5107891,B. Stacker,G,12,1,4,0,2,0,2,0,0,0,0,1,0,2,2,2,Southeast Missouri State,Central Arkansas,TRUE,TRUE,2023-11-20,H
4590400,A. Smart,G,27,3,11,1,6,2,4,0,5,5,4,0,0,5,3,9,Southeast Missouri State,Central Arkansas,TRUE,TRUE,2023-11-20,H
5107642,D. Idada,C,9,2,2,0,0,0,0,0,6,6,0,0,0,0,3,4,Southeast Missouri State,Central Arkansas,TRUE,FALSE,2023-11-20,H
5177370,M. Bell,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Southeast Missouri State,Central Arkansas,TRUE,FALSE,2023-11-20,H
5177368,TJ Biel,G,18,2,6,0,3,1,1,1,2,3,2,0,1,1,1,5,Southeast Missouri State,Central Arkansas,TRUE,FALSE,2023-11-20,H
5177367,BJ Ward,G,27,2,4,0,2,2,2,0,3,3,7,1,1,1,2,6,Southeast Missouri State,Central Arkansas,TRUE,FALSE,2023-11-20,H
5107643,E. Eursher,G,22,3,5,2,4,2,4,1,5,6,1,0,0,2,3,10,Southeast Missouri State,Central Arkansas,TRUE,FALSE,2023-11-20,H
4708175,G. Elkamil,G,16,3,7,3,7,2,2,2,1,3,0,0,0,0,0,11,Southeast Missouri State,Central Arkansas,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,25,56,6,29,14,21,8,29,37,16,3,3,14,20,70,Southeast Missouri State,Central Arkansas,TRUE,FALSE,2023-11-20,H
