player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,30,2,9,2,9,0,0,1,4,5,0,0,0,1,1,6,Southeast Missouri State,Purdue Fort Wayne,FALSE,TRUE,2023-12-09,A
5107642,D. Idada,C,11,0,1,0,0,0,0,0,1,1,0,1,0,4,3,0,Southeast Missouri State,Purdue Fort Wayne,FALSE,TRUE,2023-12-09,A
5107904,R. Martin,G,34,8,12,2,5,4,4,1,2,3,5,1,0,5,2,22,Southeast Missouri State,Purdue Fort Wayne,FALSE,TRUE,2023-12-09,A
5107891,B. Stacker,G,15,2,5,1,1,0,0,0,1,1,0,0,0,2,4,5,Southeast Missouri State,Purdue Fort Wayne,FALSE,TRUE,2023-12-09,A
4590400,A. Smart,G,21,5,9,0,1,2,3,0,4,4,5,0,1,2,3,12,Southeast Missouri State,Purdue Fort Wayne,FALSE,TRUE,2023-12-09,A
4432974,J. Earley,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,Southeast Missouri State,Purdue Fort Wayne,FALSE,FALSE,2023-12-09,A
5107646,M. Hanback,C,8,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,Southeast Missouri State,Purdue Fort Wayne,FALSE,FALSE,2023-12-09,A
5177368,TJ Biel,G,29,8,11,0,2,7,9,1,8,9,0,0,0,1,4,23,Southeast Missouri State,Purdue Fort Wayne,FALSE,FALSE,2023-12-09,A
5177367,BJ Ward,G,8,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,Southeast Missouri State,Purdue Fort Wayne,FALSE,FALSE,2023-12-09,A
5107643,E. Eursher,G,27,2,5,1,2,1,2,1,2,3,0,0,0,0,3,6,Southeast Missouri State,Purdue Fort Wayne,FALSE,FALSE,2023-12-09,A
4708175,G. Elkamil,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Southeast Missouri State,Purdue Fort Wayne,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,30,59,6,21,14,18,7,27,34,11,2,2,16,25,80,Southeast Missouri State,Purdue Fort Wayne,FALSE,FALSE,2023-12-09,A
