player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,29,2,6,2,4,0,0,3,0,3,1,0,0,1,1,6,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2024-01-13,A
4432974,J. Earley,F,28,10,14,0,0,0,1,4,1,5,0,0,1,1,0,20,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2024-01-13,A
5107904,R. Martin,G,38,4,11,3,6,1,1,1,3,4,3,0,0,1,1,12,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2024-01-13,A
5107643,E. Eursher,G,27,0,6,0,3,0,0,0,3,3,3,2,0,0,1,0,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2024-01-13,A
4703379,D. Branson,G,18,0,4,0,4,2,2,1,1,2,3,2,0,2,2,2,Southeast Missouri State,Tennessee Tech,FALSE,TRUE,2024-01-13,A
5107646,M. Hanback,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2024-01-13,A
5177370,M. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2024-01-13,A
5177368,TJ Biel,G,17,3,6,2,4,0,0,1,2,3,1,0,0,2,4,8,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2024-01-13,A
5107891,B. Stacker,G,11,1,2,0,0,2,2,0,1,1,0,2,0,0,2,4,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2024-01-13,A
4590400,A. Smart,G,25,3,7,1,2,0,0,0,7,7,3,0,0,5,4,7,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,23,56,8,23,5,6,13,19,32,14,6,1,14,16,59,Southeast Missouri State,Tennessee Tech,FALSE,FALSE,2024-01-13,A
