player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,23,3,8,1,5,0,0,0,1,1,0,0,0,1,2,7,Southeast Missouri State,Little Rock,FALSE,TRUE,2024-01-27,A
4432974,J. Earley,F,18,2,6,0,0,0,0,1,3,4,1,0,0,6,1,4,Southeast Missouri State,Little Rock,FALSE,TRUE,2024-01-27,A
5107904,R. Martin,G,30,3,8,2,6,0,0,1,1,2,2,0,0,2,2,8,Southeast Missouri State,Little Rock,FALSE,TRUE,2024-01-27,A
5107891,B. Stacker,G,9,1,1,0,0,0,0,1,2,3,1,0,0,1,0,2,Southeast Missouri State,Little Rock,FALSE,TRUE,2024-01-27,A
4590400,A. Smart,G,22,5,10,0,3,1,1,0,1,1,1,2,0,1,3,11,Southeast Missouri State,Little Rock,FALSE,TRUE,2024-01-27,A
5107646,M. Hanback,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southeast Missouri State,Little Rock,FALSE,FALSE,2024-01-27,A
5107642,D. Idada,C,17,0,1,0,0,2,4,1,3,4,2,2,1,1,2,2,Southeast Missouri State,Little Rock,FALSE,FALSE,2024-01-27,A
5177370,M. Bell,G,16,3,4,0,0,0,1,0,3,3,1,0,0,1,0,6,Southeast Missouri State,Little Rock,FALSE,FALSE,2024-01-27,A
5177368,TJ Biel,G,24,5,10,3,6,0,0,1,3,4,1,2,0,1,2,13,Southeast Missouri State,Little Rock,FALSE,FALSE,2024-01-27,A
5177367,BJ Ward,G,14,1,5,0,2,0,0,0,1,1,2,0,0,2,2,2,Southeast Missouri State,Little Rock,FALSE,FALSE,2024-01-27,A
5107643,E. Eursher,G,24,2,7,2,6,0,0,3,1,4,1,0,0,0,3,6,Southeast Missouri State,Little Rock,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,25,60,8,28,3,6,9,21,30,12,6,1,17,17,61,Southeast Missouri State,Little Rock,FALSE,FALSE,2024-01-27,A
