player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,20,2,7,0,3,2,2,0,1,1,0,0,0,1,0,6,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-01-20,H
4432974,J. Earley,F,31,7,15,0,0,2,2,2,6,8,1,0,1,0,1,16,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-01-20,H
5177368,TJ Biel,G,9,0,3,0,1,1,2,2,2,4,0,0,0,0,1,1,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-01-20,H
5107904,R. Martin,G,31,5,10,0,2,0,0,0,2,2,5,0,0,3,3,10,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-01-20,H
5107891,B. Stacker,G,20,0,3,0,1,4,4,1,2,3,0,1,0,2,2,4,Southeast Missouri State,SIU Edwardsville,TRUE,TRUE,2024-01-20,H
5107646,M. Hanback,C,7,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-01-20,H
5177367,BJ Ward,G,9,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-01-20,H
5107643,E. Eursher,G,27,2,4,2,4,0,0,1,2,3,0,0,0,0,2,6,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-01-20,H
4703379,D. Branson,G,23,2,5,0,0,0,0,4,2,6,2,1,0,2,3,4,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-01-20,H
4590400,A. Smart,G,23,2,8,0,3,1,1,1,2,3,1,0,0,0,3,5,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,20,57,2,14,10,13,12,21,33,9,2,1,11,17,52,Southeast Missouri State,SIU Edwardsville,TRUE,FALSE,2024-01-20,H
