player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,20,0,2,0,1,0,0,0,1,1,3,0,0,1,0,0,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2024-02-15,A
4432974,J. Earley,F,25,7,12,0,0,1,3,2,6,8,0,0,0,3,1,15,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2024-02-15,A
5107904,R. Martin,G,20,3,10,2,3,0,0,0,0,0,5,0,0,2,3,8,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2024-02-15,A
5107643,E. Eursher,G,32,1,6,1,4,0,0,1,3,4,1,1,0,1,2,3,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2024-02-15,A
4590400,A. Smart,G,21,2,5,0,1,2,3,0,3,3,3,0,1,1,4,6,Southeast Missouri State,Eastern Illinois,FALSE,TRUE,2024-02-15,A
5107646,M. Hanback,C,7,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2024-02-15,A
5107642,D. Idada,C,5,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2024-02-15,A
5177370,M. Bell,G,26,6,11,1,1,4,4,0,5,5,0,1,0,1,3,17,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2024-02-15,A
5177368,TJ Biel,G,17,1,5,1,3,0,0,1,0,1,1,0,0,1,1,3,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2024-02-15,A
5177367,BJ Ward,G,23,1,5,1,2,2,2,1,1,2,2,1,0,2,0,5,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2024-02-15,A
4708175,G. Elkamil,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,21,59,6,16,9,12,8,22,30,15,4,1,14,17,57,Southeast Missouri State,Eastern Illinois,FALSE,FALSE,2024-02-15,A
