player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897306,A. Larson,F,22,7,14,3,10,2,4,3,1,4,1,0,0,2,0,19,Southeast Missouri State,Harris-Stowe State,TRUE,TRUE,2023-12-06,H
5107642,D. Idada,C,15,2,3,0,0,5,6,2,5,7,1,1,1,1,1,9,Southeast Missouri State,Harris-Stowe State,TRUE,TRUE,2023-12-06,H
5107904,R. Martin,G,26,8,11,3,4,0,0,1,5,6,5,1,0,3,0,19,Southeast Missouri State,Harris-Stowe State,TRUE,TRUE,2023-12-06,H
5107891,B. Stacker,G,15,2,5,0,2,1,2,2,1,3,5,1,0,1,4,5,Southeast Missouri State,Harris-Stowe State,TRUE,TRUE,2023-12-06,H
4590400,A. Smart,G,25,4,11,2,6,0,0,1,3,4,8,1,0,3,1,10,Southeast Missouri State,Harris-Stowe State,TRUE,TRUE,2023-12-06,H
5107646,M. Hanback,C,20,3,3,0,0,0,0,0,3,3,0,1,0,0,0,6,Southeast Missouri State,Harris-Stowe State,TRUE,FALSE,2023-12-06,H
5177370,M. Bell,G,9,1,6,0,2,1,2,0,2,2,0,0,0,0,2,3,Southeast Missouri State,Harris-Stowe State,TRUE,FALSE,2023-12-06,H
5177368,TJ Biel,G,14,3,4,1,1,0,0,2,3,5,0,0,0,1,1,7,Southeast Missouri State,Harris-Stowe State,TRUE,FALSE,2023-12-06,H
5177367,BJ Ward,G,23,1,6,1,3,0,0,0,1,1,1,1,0,0,3,3,Southeast Missouri State,Harris-Stowe State,TRUE,FALSE,2023-12-06,H
5107643,E. Eursher,G,18,3,4,1,2,2,2,3,4,7,2,0,0,0,1,9,Southeast Missouri State,Harris-Stowe State,TRUE,FALSE,2023-12-06,H
4708175,G. Elkamil,G,13,1,3,1,3,2,2,1,4,5,1,0,0,0,2,5,Southeast Missouri State,Harris-Stowe State,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,35,70,12,33,13,18,15,32,47,24,6,1,11,15,95,Southeast Missouri State,Harris-Stowe State,TRUE,FALSE,2023-12-06,H
