player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107642,D. Idada,C,19,3,7,0,0,2,6,4,6,10,0,0,1,1,4,8,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2024-03-02,A
5177370,M. Bell,G,11,1,1,1,1,2,2,1,5,6,0,1,0,0,2,5,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2024-03-02,A
5107904,R. Martin,G,24,4,8,3,5,8,8,1,1,2,1,0,0,4,3,19,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2024-03-02,A
5107891,B. Stacker,G,21,3,5,0,0,2,2,2,5,7,1,0,0,1,3,8,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2024-03-02,A
5107643,E. Eursher,G,29,0,10,0,6,0,0,3,4,7,2,0,1,0,2,0,Southeast Missouri State,Southern Indiana,FALSE,TRUE,2024-03-02,A
4897306,A. Larson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2024-03-02,A
5107646,M. Hanback,C,14,1,2,0,0,0,0,0,2,2,0,0,2,2,4,2,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2024-03-02,A
5177368,TJ Biel,G,22,0,2,0,2,4,4,1,3,4,1,1,0,1,3,4,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2024-03-02,A
5177367,BJ Ward,G,26,4,10,1,3,1,2,0,4,4,2,1,0,1,0,10,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2024-03-02,A
4708175,G. Elkamil,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2024-03-02,A
4590400,A. Smart,G,22,3,7,1,2,4,5,0,2,2,1,1,0,1,4,11,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,20,55,7,22,23,29,12,32,44,8,4,4,11,28,70,Southeast Missouri State,Southern Indiana,FALSE,FALSE,2024-03-02,A
