player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432974,J. Earley,F,26,7,12,0,0,4,6,1,5,6,1,0,0,0,0,18,Southeast Missouri State,Little Rock,TRUE,TRUE,2024-02-22,H
5177370,M. Bell,G,27,2,9,0,2,6,9,1,2,3,1,2,0,0,1,10,Southeast Missouri State,Little Rock,TRUE,TRUE,2024-02-22,H
5177367,BJ Ward,G,21,3,7,1,4,0,0,0,0,0,1,1,0,0,0,7,Southeast Missouri State,Little Rock,TRUE,TRUE,2024-02-22,H
5107891,B. Stacker,G,22,2,4,1,2,4,4,2,0,2,0,1,1,1,1,9,Southeast Missouri State,Little Rock,TRUE,TRUE,2024-02-22,H
5107643,E. Eursher,G,28,0,7,0,3,0,0,0,6,6,2,0,0,0,3,0,Southeast Missouri State,Little Rock,TRUE,TRUE,2024-02-22,H
4897306,A. Larson,F,9,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,Southeast Missouri State,Little Rock,TRUE,FALSE,2024-02-22,H
5107646,M. Hanback,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southeast Missouri State,Little Rock,TRUE,FALSE,2024-02-22,H
5107642,D. Idada,C,9,0,1,0,0,0,3,2,1,3,0,0,0,0,2,0,Southeast Missouri State,Little Rock,TRUE,FALSE,2024-02-22,H
5177368,TJ Biel,G,14,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,Southeast Missouri State,Little Rock,TRUE,FALSE,2024-02-22,H
5107904,R. Martin,G,21,3,8,1,1,0,0,1,0,1,3,1,0,1,4,7,Southeast Missouri State,Little Rock,TRUE,FALSE,2024-02-22,H
4590400,A. Smart,G,18,1,6,0,1,3,4,0,0,0,2,0,0,0,2,5,Southeast Missouri State,Little Rock,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,20,60,4,15,17,26,9,14,23,10,5,1,4,15,61,Southeast Missouri State,Little Rock,TRUE,FALSE,2024-02-22,H
