play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
2,1,19:34,2374,2374,Shawn Taggart made Two Point Layup.,2,0,2,21,0.5445753877960263,0.5445753877960263,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
3,1,19:13,2353,2353,Marshall Brown made Two Point Layup.,2,2,0,25,0.5,0.5,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
4,1,18:48,2328,2328,Thomas Gardner missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
5,1,18:48,2328,2328,Iowa State Defensive Rebound.,2,2,0,27,0.5,0.5,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
6,1,18:21,2301,2301,Jimmy McKinney made Two Point Layup.,2,4,-2,14,0.4538347874070997,0.4538347874070997,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
7,1,18:07,2287,2287,John Neal missed Three Point Jumper.,2,4,-2,0,0.4535229929185476,0.4535229929185476,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
8,1,18:07,2287,2287,Jimmy McKinney Defensive Rebound.,2,4,-2,12,0.4535229929185476,0.4535229929185476,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
9,1,17:55,2275,2275,Jimmy McKinney made Two Point Jumper.,2,6,-4,7,0.407318586592522,0.407318586592522,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
10,1,17:48,2268,2268,Curtis Stinson made Two Point Jumper.,4,6,-2,20,0.45309687598260123,0.45309687598260123,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
11,1,17:28,2248,2248,Shawn Taggart missed Two Point Jumper.,4,6,-2,0,0.45264500278804426,0.45264500278804426,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
12,1,17:28,2248,2248,Thomas Gardner Defensive Rebound.,4,6,-2,9,0.45264500278804426,0.45264500278804426,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
13,1,17:19,2239,2239,Kevin Young made Two Point Layup.,4,8,-4,42,0.4057341873472661,0.4057341873472661,Iowa State,Missouri,4,4,NA,260590066,2006-02-28
