play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
2,1,19:51,2391,2391,Eric Williams made Two Point Dunk Shot.  Assisted by Kyle Visser.,0,2,-2,17,0.4557847855013381,0.4557847855013381,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
3,1,19:34,2374,2374,Foul on Eric Williams,0,2,-2,11,0.45542461220397373,0.45542461220397373,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
4,1,19:23,2363,2363,Jared Dudley made Three Point Jumper.  Assisted by John Oates.,3,2,1,18,0.5224504882674966,0.5224504882674966,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
5,1,19:05,2345,2345,Kyle Visser made Two Point Layup.,3,4,-1,97,0.477354096674508,0.477354096674508,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
6,1,17:28,2248,2248,John Oates missed Two Point Layup.,3,4,-1,5,0.4762691652220635,0.4762691652220635,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
7,1,17:23,2243,2243,John Oates Offensive Rebound.,3,4,-1,3,0.47621205297921365,0.47621205297921365,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
8,1,17:20,2240,2240,John Oates missed Two Point Layup.,3,4,-1,1,0.47617774079402875,0.47617774079402875,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
9,1,17:19,2239,2239,Boston Colleg Defensive Rebound.,3,4,-1,9,0.4761662960837432,0.4761662960837432,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
10,1,17:10,2230,2230,Justin Gray Steal.,3,4,-1,0,0.476063134234174,0.476063134234174,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
11,1,17:10,2230,2230,Trent Strickland made Two Point Dunk Shot.  Assisted by Justin Gray.,3,6,-3,2,0.42862529177258624,0.42862529177258624,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
12,1,17:08,2228,2228,Foul on Eric Williams,3,6,-3,2,0.42855765366846543,0.42855765366846543,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
13,1,17:06,2226,2226,Jared Dudley made Two Point Jumper.  Assisted by John Oates.,5,6,-1,10,0.47601719558788597,0.47601719558788597,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
14,1,16:56,2216,2216,Sean Marshall Steal.,5,6,-1,5,0.4759021236633784,0.4759021236633784,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
15,1,16:51,2211,2211,Foul on Kyle Visser,5,6,-1,0,0.47584447325397483,0.47584447325397483,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
16,1,16:51,2211,2211,Craig Smith made Free Throw.,6,6,0,0,0.5,0.5,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
17,1,16:51,2211,2211,Craig Smith made Free Throw.,7,6,1,10,0.5241555267460252,0.5241555267460252,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
18,1,16:41,2201,2201,Justin Gray made Three Point Jumper.,7,9,-2,13,0.45157203243936533,0.45157203243936533,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
19,1,16:28,2188,2188,Craig Smith made Two Point Layup.  Assisted by John Oates.,9,9,0,5,0.5,0.5,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
20,1,16:23,2183,2183,Trent Strickland made Three Point Jumper.,9,12,-3,13,0.4270272561918981,0.4270272561918981,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
21,1,16:10,2170,2170,Sean Marshall missed Three Point Jumper.,9,12,-3,0,0.4265826865164205,0.4265826865164205,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
22,1,16:10,2170,2170,Justin Gray Defensive Rebound.,9,12,-3,9,0.4265826865164205,0.4265826865164205,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
23,1,16:01,2161,2161,Justin Gray missed Two Point Layup.,9,12,-3,0,0.42627419192005067,0.42627419192005067,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
24,1,16:01,2161,2161,Trent Strickland Offensive Rebound.,9,12,-3,3,0.42627419192005067,0.42627419192005067,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
25,1,15:58,2158,2158,Trent Strickland missed Two Point Layup.,9,12,-3,2,0.42617116882724937,0.42617116882724937,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
26,1,15:56,2156,2156,John Oates Defensive Rebound.,9,12,-3,4,0.42610243240420215,0.42610243240420215,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
27,1,15:52,2152,2152,Sean Marshall missed Three Point Jumper.,9,12,-3,0,0.4259648273179891,0.4259648273179891,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
28,1,15:52,2152,2152,Craig Smith Offensive Rebound.,9,12,-3,9,0.4259648273179891,0.4259648273179891,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
29,1,15:43,2143,2143,Foul on Kyle Visser,9,12,-3,0,0.4256545568021406,0.4256545568021406,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
30,1,15:43,2143,2143,Official TV Timeout.,9,12,-3,43,0.4256545568021406,0.4256545568021406,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
31,1,15:00,2100,2100,Craig Smith missed Free Throw.,9,12,-3,0,0.42415853169161377,0.42415853169161377,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
32,1,15:00,2100,2100,Wake Forest Defensive Rebound.,9,12,-3,0,0.42415853169161377,0.42415853169161377,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
33,1,15:00,2100,2100,Craig Smith missed Free Throw.,9,12,-3,0,0.42415853169161377,0.42415853169161377,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
34,1,15:00,2100,2100,Justin Gray Defensive Rebound.,9,12,-3,0,0.42415853169161377,0.42415853169161377,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
35,1,15:00,2100,2100,Foul on Sean Marshall,9,12,-3,0,0.42415853169161377,0.42415853169161377,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
36,1,15:00,2100,2100,Chris Ellis missed Free Throw.,9,12,-3,0,0.42415853169161377,0.42415853169161377,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
37,1,15:00,2100,2100,Boston Colleg Defensive Rebound.,9,12,-3,0,0.42415853169161377,0.42415853169161377,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
38,1,15:00,2100,2100,Chris Ellis made Free Throw.,9,13,-4,15,0.39947970270338606,0.39947970270338606,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
39,1,14:45,2085,2085,Sean Marshall missed Three Point Jumper.,9,13,-4,0,0.39878879851145593,0.39878879851145593,Boston College,Wake Forest,4,4,NA,260590103,2006-02-28
