player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105592,C. Whitmore,F,29,4,11,0,2,0,0,1,6,7,0,0,0,1,2,8,Villanova,Georgetown,FALSE,TRUE,2023-01-04,A
4431718,E. Dixon,F,32,5,8,0,1,0,0,3,5,8,1,0,0,1,0,10,Villanova,Georgetown,FALSE,TRUE,2023-01-04,A
4397133,B. Slater,F,24,3,5,2,3,6,6,1,2,3,0,2,0,1,4,14,Villanova,Georgetown,FALSE,TRUE,2023-01-04,A
4592490,C. Arcidiacono,G,28,0,0,0,0,2,2,0,5,5,2,0,0,1,1,2,Villanova,Georgetown,FALSE,TRUE,2023-01-04,A
4278373,C. Daniels,G,36,6,15,6,13,2,2,0,6,6,2,4,1,2,4,20,Villanova,Georgetown,FALSE,TRUE,2023-01-04,A
4713885,T. Patterson,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Villanova,Georgetown,FALSE,FALSE,2023-01-04,A
5105590,M. Armstrong,G,27,4,9,0,3,6,6,0,1,1,2,3,0,1,2,14,Villanova,Georgetown,FALSE,FALSE,2023-01-04,A
5105589,B. Hausen,G,11,0,5,0,4,0,0,0,1,1,1,0,0,0,0,0,Villanova,Georgetown,FALSE,FALSE,2023-01-04,A
4684153,J. Longino,G,11,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,Villanova,Georgetown,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,23,54,9,27,18,18,6,28,34,8,9,1,10,15,73,Villanova,Georgetown,FALSE,FALSE,2023-01-04,A
