player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431718,E. Dixon,F,13,4,7,2,3,2,2,1,1,2,0,0,0,1,3,12,Villanova,Pennsylvania,TRUE,TRUE,2022-12-07,H
4397133,B. Slater,F,31,2,4,0,1,6,7,0,1,1,1,2,1,0,3,10,Villanova,Pennsylvania,TRUE,TRUE,2022-12-07,H
5105590,M. Armstrong,G,20,0,3,0,2,0,0,0,3,3,1,0,0,1,0,0,Villanova,Pennsylvania,TRUE,TRUE,2022-12-07,H
4592490,C. Arcidiacono,G,36,2,3,2,3,0,0,0,5,5,2,1,1,0,3,6,Villanova,Pennsylvania,TRUE,TRUE,2022-12-07,H
4278373,C. Daniels,G,33,3,10,1,5,5,6,0,1,1,5,2,0,1,2,12,Villanova,Pennsylvania,TRUE,TRUE,2022-12-07,H
5105592,C. Whitmore,F,24,7,13,2,7,5,6,3,3,6,2,1,0,0,0,21,Villanova,Pennsylvania,TRUE,FALSE,2022-12-07,H
4713885,T. Patterson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Pennsylvania,TRUE,FALSE,2022-12-07,H
5105589,B. Hausen,G,13,2,5,2,5,0,0,0,1,1,1,1,0,1,2,6,Villanova,Pennsylvania,TRUE,FALSE,2022-12-07,H
4684153,J. Longino,G,26,1,5,1,4,0,0,0,3,3,0,3,0,1,0,3,Villanova,Pennsylvania,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,21,50,10,30,18,21,6,19,25,12,10,2,6,13,70,Villanova,Pennsylvania,TRUE,FALSE,2022-12-07,H
