player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431718,E. Dixon,F,39,8,16,4,9,1,2,4,6,10,0,2,0,3,2,21,Villanova,Iowa State,TRUE,TRUE,2022-11-24,N
4397133,B. Slater,F,40,3,10,2,6,6,7,2,5,7,4,3,0,4,3,14,Villanova,Iowa State,TRUE,TRUE,2022-11-24,N
4684153,J. Longino,G,34,2,6,1,4,2,2,1,1,2,0,0,0,3,3,7,Villanova,Iowa State,TRUE,TRUE,2022-11-24,N
4592490,C. Arcidiacono,G,39,2,8,2,7,0,0,0,3,3,5,0,0,2,3,6,Villanova,Iowa State,TRUE,TRUE,2022-11-24,N
4278373,C. Daniels,G,42,6,12,3,7,10,12,0,7,7,7,1,0,2,2,25,Villanova,Iowa State,TRUE,TRUE,2022-11-24,N
4713885,T. Patterson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Villanova,Iowa State,TRUE,FALSE,2022-11-24,N
5105590,M. Armstrong,G,7,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,Villanova,Iowa State,TRUE,FALSE,2022-11-24,N
5105589,B. Hausen,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Villanova,Iowa State,TRUE,FALSE,2022-11-24,N
4684022,A. Brizzi,G,16,1,1,0,0,1,2,0,3,3,1,2,0,4,2,3,Villanova,Iowa State,TRUE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,23,57,13,36,20,25,10,26,36,17,8,0,18,19,79,Villanova,Iowa State,TRUE,FALSE,2022-11-24,N
