player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105592,C. Whitmore,F,33,2,5,1,4,4,6,2,6,8,0,2,1,3,4,9,Villanova,Creighton,FALSE,TRUE,2023-02-04,A
4431718,E. Dixon,F,36,7,18,1,6,5,6,2,7,9,1,1,3,1,1,20,Villanova,Creighton,FALSE,TRUE,2023-02-04,A
4397133,B. Slater,F,28,2,3,1,2,2,2,0,2,2,2,0,0,0,4,7,Villanova,Creighton,FALSE,TRUE,2023-02-04,A
4592491,J. Moore,G,34,4,11,3,7,2,3,1,1,2,2,0,0,3,3,13,Villanova,Creighton,FALSE,TRUE,2023-02-04,A
4278373,C. Daniels,G,35,4,8,1,3,3,3,2,5,7,0,1,0,3,4,12,Villanova,Creighton,FALSE,TRUE,2023-02-04,A
4713885,T. Patterson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Villanova,Creighton,FALSE,FALSE,2023-02-04,A
5105590,M. Armstrong,G,15,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,Villanova,Creighton,FALSE,FALSE,2023-02-04,A
5105589,B. Hausen,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,Villanova,Creighton,FALSE,FALSE,2023-02-04,A
4592490,C. Arcidiacono,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Villanova,Creighton,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,19,49,7,25,16,20,7,25,32,8,4,4,12,21,61,Villanova,Creighton,FALSE,FALSE,2023-02-04,A
