player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105592,C. Whitmore,F,32,4,7,2,3,2,4,0,2,2,2,3,0,2,2,12,Villanova,Seton Hall,TRUE,TRUE,2023-02-11,H
4431718,E. Dixon,F,34,8,18,0,1,3,3,3,3,6,1,0,0,3,0,19,Villanova,Seton Hall,TRUE,TRUE,2023-02-11,H
4397133,B. Slater,F,29,4,7,0,1,0,0,2,3,5,0,3,1,2,1,8,Villanova,Seton Hall,TRUE,TRUE,2023-02-11,H
4592491,J. Moore,G,31,0,4,0,2,1,4,0,7,7,2,1,0,3,0,1,Villanova,Seton Hall,TRUE,TRUE,2023-02-11,H
4278373,C. Daniels,G,28,5,11,4,7,4,5,1,4,5,0,0,0,3,5,18,Villanova,Seton Hall,TRUE,TRUE,2023-02-11,H
5105590,M. Armstrong,G,20,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,Villanova,Seton Hall,TRUE,FALSE,2023-02-11,H
5105589,B. Hausen,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Villanova,Seton Hall,TRUE,FALSE,2023-02-11,H
4684153,J. Longino,G,14,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,Villanova,Seton Hall,TRUE,FALSE,2023-02-11,H
4592490,C. Arcidiacono,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Villanova,Seton Hall,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,21,49,6,15,10,16,7,23,30,7,9,1,13,11,58,Villanova,Seton Hall,TRUE,FALSE,2023-02-11,H
