player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431718,E. Dixon,F,33,8,17,2,4,2,3,1,1,2,4,0,3,0,0,20,Villanova,La Salle,TRUE,TRUE,2022-11-07,H
4397133,B. Slater,F,31,5,14,0,3,2,2,3,5,8,1,1,1,1,3,12,Villanova,La Salle,TRUE,TRUE,2022-11-07,H
4684153,J. Longino,G,21,4,5,2,3,2,2,0,0,0,0,0,0,1,5,12,Villanova,La Salle,TRUE,TRUE,2022-11-07,H
4592490,C. Arcidiacono,G,29,1,1,1,1,2,2,0,4,4,1,0,0,2,2,5,Villanova,La Salle,TRUE,TRUE,2022-11-07,H
4278373,C. Daniels,G,36,8,11,6,7,2,2,1,9,10,4,0,0,1,1,24,Villanova,La Salle,TRUE,TRUE,2022-11-07,H
4713885,T. Patterson,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Villanova,La Salle,TRUE,FALSE,2022-11-07,H
4433274,N. Njoku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Villanova,La Salle,TRUE,FALSE,2022-11-07,H
5105590,M. Armstrong,G,17,2,3,2,2,0,0,0,1,1,2,1,0,2,1,6,Villanova,La Salle,TRUE,FALSE,2022-11-07,H
5105589,B. Hausen,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Villanova,La Salle,TRUE,FALSE,2022-11-07,H
4684022,A. Brizzi,G,13,1,1,0,0,0,0,0,4,4,0,1,0,1,3,2,Villanova,La Salle,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,52,13,20,10,11,5,25,30,13,4,4,9,18,81,Villanova,La Salle,TRUE,FALSE,2022-11-07,H
