player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105592,C. Whitmore,F,36,7,14,1,6,2,2,0,7,7,2,2,0,0,1,17,Villanova,DePaul,TRUE,TRUE,2023-02-08,H
4431718,E. Dixon,F,36,4,7,0,1,5,7,3,5,8,5,0,2,0,2,13,Villanova,DePaul,TRUE,TRUE,2023-02-08,H
4397133,B. Slater,F,22,4,6,2,3,0,0,1,6,7,0,0,1,2,2,10,Villanova,DePaul,TRUE,TRUE,2023-02-08,H
4592491,J. Moore,G,34,7,16,2,10,1,2,2,3,5,2,0,0,1,1,17,Villanova,DePaul,TRUE,TRUE,2023-02-08,H
4278373,C. Daniels,G,27,7,10,4,5,0,0,0,1,1,0,0,0,2,3,18,Villanova,DePaul,TRUE,TRUE,2023-02-08,H
4713885,T. Patterson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,DePaul,TRUE,FALSE,2023-02-08,H
5105590,M. Armstrong,G,14,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,Villanova,DePaul,TRUE,FALSE,2023-02-08,H
5105589,B. Hausen,G,19,2,5,2,5,0,0,0,2,2,1,0,0,0,1,6,Villanova,DePaul,TRUE,FALSE,2023-02-08,H
4592490,C. Arcidiacono,G,11,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,Villanova,DePaul,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,31,60,11,32,8,11,8,27,35,12,4,3,6,15,81,Villanova,DePaul,TRUE,FALSE,2023-02-08,H
