player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431718,E. Dixon,F,36,9,14,3,7,3,3,4,5,9,3,1,0,2,1,24,Villanova,Michigan State,FALSE,TRUE,2022-11-18,A
4397133,B. Slater,F,38,5,9,1,4,5,5,0,6,6,3,2,0,0,1,16,Villanova,Michigan State,FALSE,TRUE,2022-11-18,A
4684153,J. Longino,G,26,2,6,1,4,0,0,0,3,3,2,0,0,1,1,5,Villanova,Michigan State,FALSE,TRUE,2022-11-18,A
4592490,C. Arcidiacono,G,30,1,3,1,3,3,4,0,1,1,4,0,0,0,3,6,Villanova,Michigan State,FALSE,TRUE,2022-11-18,A
4278373,C. Daniels,G,32,4,14,1,8,4,7,0,2,2,1,3,0,1,3,13,Villanova,Michigan State,FALSE,TRUE,2022-11-18,A
4713885,T. Patterson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Villanova,Michigan State,FALSE,FALSE,2022-11-18,A
5105590,M. Armstrong,G,13,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,Villanova,Michigan State,FALSE,FALSE,2022-11-18,A
5105589,B. Hausen,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Villanova,Michigan State,FALSE,FALSE,2022-11-18,A
4684022,A. Brizzi,G,12,2,3,0,1,0,0,0,1,1,1,1,0,1,0,4,Villanova,Michigan State,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,24,53,8,29,15,19,4,22,26,15,7,0,6,10,71,Villanova,Michigan State,FALSE,FALSE,2022-11-18,A
