player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105592,C. Whitmore,F,32,6,11,1,5,1,3,2,3,5,1,3,0,1,2,14,Villanova,UConn,TRUE,TRUE,2023-03-04,H
4431718,E. Dixon,F,30,1,5,1,3,4,4,1,2,3,0,1,1,3,1,7,Villanova,UConn,TRUE,TRUE,2023-03-04,H
4397133,B. Slater,F,27,0,4,0,1,3,4,0,2,2,0,1,0,1,1,3,Villanova,UConn,TRUE,TRUE,2023-03-04,H
4592491,J. Moore,G,36,7,15,3,10,0,0,0,4,4,2,0,0,1,2,17,Villanova,UConn,TRUE,TRUE,2023-03-04,H
4278373,C. Daniels,G,34,3,11,1,5,0,0,2,5,7,3,2,0,1,3,7,Villanova,UConn,TRUE,TRUE,2023-03-04,H
5105590,M. Armstrong,G,21,3,8,1,3,1,2,1,1,2,1,0,0,2,3,8,Villanova,UConn,TRUE,FALSE,2023-03-04,H
5105589,B. Hausen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Villanova,UConn,TRUE,FALSE,2023-03-04,H
4684153,J. Longino,G,12,0,1,0,1,3,5,0,3,3,0,0,0,0,1,3,Villanova,UConn,TRUE,FALSE,2023-03-04,H
4592490,C. Arcidiacono,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Villanova,UConn,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,20,55,7,28,12,18,10,21,31,8,7,1,12,16,59,Villanova,UConn,TRUE,FALSE,2023-03-04,H
