player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431718,E. Dixon,F,31,2,10,1,6,5,6,5,2,7,2,0,0,1,4,10,Villanova,Portland,TRUE,TRUE,2022-11-25,N
4397133,B. Slater,F,19,3,9,1,5,4,5,2,1,3,1,0,0,2,4,11,Villanova,Portland,TRUE,TRUE,2022-11-25,N
4684153,J. Longino,G,34,6,11,2,6,0,0,0,2,2,1,1,0,2,3,14,Villanova,Portland,TRUE,TRUE,2022-11-25,N
4592490,C. Arcidiacono,G,23,1,4,1,3,0,0,1,4,5,2,0,0,0,2,3,Villanova,Portland,TRUE,TRUE,2022-11-25,N
4278373,C. Daniels,G,34,7,14,3,8,1,2,2,5,7,2,0,0,2,5,18,Villanova,Portland,TRUE,TRUE,2022-11-25,N
4713885,T. Patterson,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Villanova,Portland,TRUE,FALSE,2022-11-25,N
5105590,M. Armstrong,G,18,4,12,1,5,0,0,0,1,1,0,1,0,0,1,9,Villanova,Portland,TRUE,FALSE,2022-11-25,N
5105589,B. Hausen,G,17,0,4,0,4,2,3,1,1,2,0,0,0,0,2,2,Villanova,Portland,TRUE,FALSE,2022-11-25,N
4684022,A. Brizzi,G,17,0,3,0,2,4,5,2,1,3,1,2,0,1,4,4,Villanova,Portland,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,23,69,9,41,16,21,18,19,37,9,4,0,8,25,71,Villanova,Portland,TRUE,FALSE,2022-11-25,N
