player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105592,C. Whitmore,F,30,6,10,3,4,4,4,0,5,5,1,1,1,0,2,19,Villanova,Seton Hall,FALSE,TRUE,2023-02-28,A
4431718,E. Dixon,F,35,4,7,1,3,9,10,1,7,8,3,1,3,2,2,18,Villanova,Seton Hall,FALSE,TRUE,2023-02-28,A
4397133,B. Slater,F,22,1,3,0,2,0,0,0,1,1,1,2,0,1,5,2,Villanova,Seton Hall,FALSE,TRUE,2023-02-28,A
4592491,J. Moore,G,35,6,10,2,5,9,9,1,1,2,0,1,0,4,2,23,Villanova,Seton Hall,FALSE,TRUE,2023-02-28,A
4278373,C. Daniels,G,30,3,6,3,5,0,0,0,1,1,0,2,1,1,2,9,Villanova,Seton Hall,FALSE,TRUE,2023-02-28,A
5105590,M. Armstrong,G,22,1,2,0,1,0,0,0,2,2,2,0,1,2,2,2,Villanova,Seton Hall,FALSE,FALSE,2023-02-28,A
5105589,B. Hausen,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Villanova,Seton Hall,FALSE,FALSE,2023-02-28,A
4684153,J. Longino,G,12,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,Villanova,Seton Hall,FALSE,FALSE,2023-02-28,A
4592490,C. Arcidiacono,G,9,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,Villanova,Seton Hall,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,22,41,10,23,22,23,2,21,23,9,7,6,14,16,76,Villanova,Seton Hall,FALSE,FALSE,2023-02-28,A
