player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105592,C. Whitmore,F,24,5,8,1,2,6,8,1,4,5,0,1,0,0,2,17,Villanova,Creighton,TRUE,TRUE,2023-02-25,H
4431718,E. Dixon,F,31,11,15,6,8,3,3,0,2,2,0,1,0,0,2,31,Villanova,Creighton,TRUE,TRUE,2023-02-25,H
4397133,B. Slater,F,29,2,7,0,3,2,2,0,4,4,3,0,1,0,0,6,Villanova,Creighton,TRUE,TRUE,2023-02-25,H
4592491,J. Moore,G,28,3,6,1,2,1,2,0,2,2,8,0,0,0,3,8,Villanova,Creighton,TRUE,TRUE,2023-02-25,H
4278373,C. Daniels,G,32,0,7,0,4,2,3,2,5,7,2,0,0,1,3,2,Villanova,Creighton,TRUE,TRUE,2023-02-25,H
4713885,T. Patterson,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Villanova,Creighton,TRUE,FALSE,2023-02-25,H
5105591,C. O'Toole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Creighton,TRUE,FALSE,2023-02-25,H
5105590,M. Armstrong,G,20,5,7,1,1,0,0,2,3,5,0,2,0,1,3,11,Villanova,Creighton,TRUE,FALSE,2023-02-25,H
5105589,B. Hausen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Creighton,TRUE,FALSE,2023-02-25,H
4684153,J. Longino,G,14,1,2,0,0,2,2,0,1,1,1,1,0,1,3,4,Villanova,Creighton,TRUE,FALSE,2023-02-25,H
4592490,C. Arcidiacono,G,17,0,1,0,1,0,0,0,4,4,0,0,1,0,1,0,Villanova,Creighton,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,27,54,9,22,16,20,5,27,32,14,5,2,3,17,79,Villanova,Creighton,TRUE,FALSE,2023-02-25,H
