player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431718,E. Dixon,F,25,4,6,0,1,4,6,2,3,5,0,0,0,0,3,12,Villanova,Boston College,TRUE,TRUE,2022-12-10,N
4397133,B. Slater,F,27,3,8,2,3,0,0,1,5,6,1,1,0,1,3,8,Villanova,Boston College,TRUE,TRUE,2022-12-10,N
5105590,M. Armstrong,G,28,4,10,3,5,2,2,0,7,7,3,2,0,0,3,13,Villanova,Boston College,TRUE,TRUE,2022-12-10,N
4592490,C. Arcidiacono,G,22,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,Villanova,Boston College,TRUE,TRUE,2022-12-10,N
4278373,C. Daniels,G,32,4,12,2,6,2,2,1,4,5,4,0,2,0,1,12,Villanova,Boston College,TRUE,TRUE,2022-12-10,N
5105592,C. Whitmore,F,26,5,10,3,6,6,8,1,6,7,0,1,0,1,1,19,Villanova,Boston College,TRUE,FALSE,2022-12-10,N
4713885,T. Patterson,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,Villanova,Boston College,TRUE,FALSE,2022-12-10,N
4433274,N. Njoku,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Villanova,Boston College,TRUE,FALSE,2022-12-10,N
5105591,C. O'Toole,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Villanova,Boston College,TRUE,FALSE,2022-12-10,N
5105589,B. Hausen,G,16,3,4,3,4,0,0,0,1,1,0,0,0,0,1,9,Villanova,Boston College,TRUE,FALSE,2022-12-10,N
4684153,J. Longino,G,13,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,Villanova,Boston College,TRUE,FALSE,2022-12-10,N
4684022,A. Brizzi,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Villanova,Boston College,TRUE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,24,54,13,27,16,20,6,31,37,10,6,2,7,15,77,Villanova,Boston College,TRUE,FALSE,2022-12-10,N
