player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moles,F,14,1,2,0,0,0,2,0,2,2,0,2,0,2,4,2,TRUE,2007-01-15,Winthrop,A
J. Harrell,F,25,1,3,0,1,0,0,0,3,3,0,1,0,1,3,2,TRUE,2007-01-15,Winthrop,A
V. James,F,11,1,3,1,2,1,3,0,1,1,0,2,0,6,1,4,TRUE,2007-01-15,Winthrop,A
R. Augst,F,18,2,2,2,2,2,2,0,2,2,0,0,0,2,1,8,TRUE,2007-01-15,Winthrop,A
B. WarnerB,C,16,1,4,0,1,4,4,1,0,1,1,1,0,0,3,6,TRUE,2007-01-15,Winthrop,A
K. George,C,11,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2007-01-15,Winthrop,A
B. Smithson,G,30,2,12,0,6,2,2,1,2,3,0,1,0,3,2,6,FALSE,2007-01-15,Winthrop,A
K.J. Garland,G,35,2,10,1,4,0,0,1,1,2,4,2,0,0,0,5,FALSE,2007-01-15,Winthrop,A
D. Jones,G,25,3,6,0,1,1,2,0,3,3,0,0,0,3,4,7,FALSE,2007-01-15,Winthrop,A
S. Smith,G,15,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,FALSE,2007-01-15,Winthrop,A
TEAM,NA,NA,14,44,4,18,10,15,4,19,23,5,9,1,18,22,42,FALSE,2007-01-15,Winthrop,A
